-111.16820E-03,+104.52261E-03
-111.13570E-03,+104.52261E-03
-111.10320E-03,+104.52261E-03
-111.07070E-03,+106.06774E-03
-111.03820E-03,+105.45245E-03
-111.00570E-03,+98.95738E-03
-110.97320E-03,+99.57267E-03
-110.94070E-03,+104.52261E-03
-110.90820E-03,+102.97748E-03
-110.87570E-03,+100.50251E-03
-110.84320E-03,+102.04764E-03
-110.81070E-03,+104.52261E-03
-110.77820E-03,+104.52261E-03
-110.74570E-03,+102.97748E-03
-110.71320E-03,+102.04764E-03
-110.68070E-03,+106.06774E-03
-110.64820E-03,+105.45245E-03
-110.61570E-03,+102.04764E-03
-110.58320E-03,+104.52261E-03
-110.55070E-03,+106.06774E-03
-110.51820E-03,+106.99758E-03
-110.48570E-03,+106.06774E-03
-110.45320E-03,+105.45245E-03
-110.42070E-03,+102.04764E-03
-110.38820E-03,+102.97748E-03
-110.35570E-03,+102.04764E-03
-110.32320E-03,+102.97748E-03
-110.29070E-03,+102.04764E-03
-110.25819E-03,+104.52261E-03
-110.22569E-03,+104.52261E-03
-110.19319E-03,+102.97748E-03
-110.16069E-03,+102.04764E-03
-110.12819E-03,+102.97748E-03
-110.09569E-03,+102.04764E-03
-110.06319E-03,+104.52261E-03
-110.03069E-03,+102.97748E-03
-109.99819E-03,+100.50251E-03
-109.96569E-03,+100.50251E-03
-109.93319E-03,+102.04764E-03
-109.90069E-03,+102.97748E-03
-109.86819E-03,+103.59278E-03
-109.83569E-03,+106.99758E-03
-109.80319E-03,+106.06774E-03
-109.77069E-03,+106.99758E-03
-109.73819E-03,+106.06774E-03
-109.70569E-03,+108.54271E-03
-109.67319E-03,+108.54271E-03
-109.64069E-03,+106.99758E-03
-109.60819E-03,+104.52261E-03
-109.57569E-03,+106.06774E-03
-109.54319E-03,+106.99758E-03
-109.51069E-03,+104.52261E-03
-109.47819E-03,+104.52261E-03
-109.44569E-03,+104.52261E-03
-109.41319E-03,+106.06774E-03
-109.38069E-03,+106.99758E-03
-109.34819E-03,+104.52261E-03
-109.31569E-03,+104.52261E-03
-109.28319E-03,+101.43235E-03
-109.25069E-03,+101.11781E-03
-109.21819E-03,+105.45245E-03
-109.18569E-03,+103.59278E-03
-109.15319E-03,+106.99758E-03
-109.12069E-03,+102.97748E-03
-109.08819E-03,+100.50251E-03
-109.05569E-03,+103.59278E-03
-109.02319E-03,+106.99758E-03
-108.99069E-03,+102.97748E-03
-108.95819E-03,+103.59278E-03
-108.92568E-03,+105.45245E-03
-108.89318E-03,+102.04764E-03
-108.86068E-03,+104.52261E-03
-108.82818E-03,+104.52261E-03
-108.79568E-03,+104.52261E-03
-108.76318E-03,+104.52261E-03
-108.73068E-03,+106.06774E-03
-108.69818E-03,+106.99758E-03
-108.66568E-03,+104.52261E-03
-108.63318E-03,+104.52261E-03
-108.60068E-03,+104.52261E-03
-108.56818E-03,+104.52261E-03
-108.53568E-03,+102.97748E-03
-108.50318E-03,+102.04764E-03
-108.47068E-03,+104.52261E-03
-108.43818E-03,+102.97748E-03
-108.40568E-03,+102.04764E-03
-108.37318E-03,+104.52261E-03
-108.34068E-03,+104.52261E-03
-108.30818E-03,+104.52261E-03
-108.27568E-03,+104.52261E-03
-108.24318E-03,+102.97748E-03
-108.21068E-03,+103.59278E-03
-108.17818E-03,+106.99758E-03
-108.14568E-03,+104.52261E-03
-108.11318E-03,+102.97748E-03
-108.08068E-03,+100.50251E-03
-108.04818E-03,+100.50251E-03
-108.01568E-03,+100.50251E-03
-107.98318E-03,+100.50251E-03
-107.95068E-03,+102.04764E-03
-107.91818E-03,+102.97748E-03
-107.88568E-03,+100.50251E-03
-107.85318E-03,+100.50251E-03
-107.82068E-03,+100.50251E-03
-107.78818E-03,+100.50251E-03
-107.75568E-03,+102.04764E-03
-107.72318E-03,+102.97748E-03
-107.69068E-03,+100.50251E-03
-107.65818E-03,+102.04764E-03
-107.62568E-03,+102.97748E-03
-107.59317E-03,+102.04764E-03
-107.56067E-03,+104.52261E-03
-107.52817E-03,+104.52261E-03
-107.49567E-03,+102.97748E-03
-107.46317E-03,+100.50251E-03
-107.43067E-03,+102.04764E-03
-107.39817E-03,+102.97748E-03
-107.36567E-03,+102.04764E-03
-107.33317E-03,+104.52261E-03
-107.30067E-03,+104.52261E-03
-107.26817E-03,+104.52261E-03
-107.23567E-03,+104.52261E-03
-107.20317E-03,+106.06774E-03
-107.17067E-03,+105.45245E-03
-107.13817E-03,+102.04764E-03
-107.10567E-03,+104.52261E-03
-107.07317E-03,+104.52261E-03
-107.04067E-03,+102.97748E-03
-107.00817E-03,+102.04764E-03
-106.97567E-03,+104.52261E-03
-106.94317E-03,+104.52261E-03
-106.91067E-03,+104.52261E-03
-106.87817E-03,+102.97748E-03
-106.84567E-03,+100.50251E-03
-106.81317E-03,+102.04764E-03
-106.78067E-03,+102.97748E-03
-106.74817E-03,+102.04764E-03
-106.71567E-03,+104.52261E-03
-106.68317E-03,+102.97748E-03
-106.65067E-03,+102.04764E-03
-106.61817E-03,+102.97748E-03
-106.58567E-03,+100.50251E-03
-106.55317E-03,+102.04764E-03
-106.52067E-03,+104.52261E-03
-106.48817E-03,+102.97748E-03
-106.45567E-03,+102.04764E-03
-106.42317E-03,+104.52261E-03
-106.39067E-03,+102.97748E-03
-106.35817E-03,+102.04764E-03
-106.32567E-03,+104.52261E-03
-106.29317E-03,+104.52261E-03
-106.26066E-03,+104.52261E-03
-106.22816E-03,+104.52261E-03
-106.19566E-03,+104.52261E-03
-106.16316E-03,+104.52261E-03
-106.13066E-03,+102.97748E-03
-106.09816E-03,+102.04764E-03
-106.06566E-03,+104.52261E-03
-106.03316E-03,+104.52261E-03
-106.00066E-03,+104.52261E-03
-105.96816E-03,+104.52261E-03
-105.93566E-03,+104.52261E-03
-105.90316E-03,+102.97748E-03
-105.87066E-03,+102.04764E-03
-105.83816E-03,+102.97748E-03
-105.80566E-03,+100.50251E-03
-105.77316E-03,+100.50251E-03
-105.74066E-03,+100.50251E-03
-105.70816E-03,+102.04764E-03
-105.67566E-03,+102.97748E-03
-105.64316E-03,+102.04764E-03
-105.61066E-03,+104.52261E-03
-105.57816E-03,+104.52261E-03
-105.54566E-03,+102.97748E-03
-105.51316E-03,+100.50251E-03
-105.48066E-03,+102.04764E-03
-105.44816E-03,+104.52261E-03
-105.41566E-03,+102.97748E-03
-105.38316E-03,+102.04764E-03
-105.35066E-03,+104.52261E-03
-105.31816E-03,+102.97748E-03
-105.28566E-03,+100.50251E-03
-105.25316E-03,+100.50251E-03
-105.22066E-03,+105.13791E-03
-105.18816E-03,+109.47255E-03
-105.15566E-03,+104.52261E-03
-105.12316E-03,+104.52261E-03
-105.09066E-03,+104.52261E-03
-105.05816E-03,+102.97748E-03
-105.02566E-03,+102.04764E-03
-104.99316E-03,+104.52261E-03
-104.96066E-03,+102.97748E-03
-104.92815E-03,+100.50251E-03
-104.89565E-03,+100.50251E-03
-104.86315E-03,+100.50251E-03
-104.83065E-03,+102.04764E-03
-104.79815E-03,+104.52261E-03
-104.76565E-03,+102.97748E-03
-104.73315E-03,+103.59278E-03
-104.70065E-03,+106.99758E-03
-104.66815E-03,+104.52261E-03
-104.63565E-03,+104.52261E-03
-104.60315E-03,+104.52261E-03
-104.57065E-03,+104.52261E-03
-104.53815E-03,+102.97748E-03
-104.50565E-03,+100.50251E-03
-104.47315E-03,+102.04764E-03
-104.44065E-03,+104.52261E-03
-104.40815E-03,+104.52261E-03
-104.37565E-03,+104.52261E-03
-104.34315E-03,+104.52261E-03
-104.31065E-03,+104.52261E-03
-104.27815E-03,+102.97748E-03
-104.24565E-03,+100.50251E-03
-104.21315E-03,+103.59278E-03
-104.18065E-03,+106.99758E-03
-104.14815E-03,+104.52261E-03
-104.11565E-03,+102.97748E-03
-104.08315E-03,+100.50251E-03
-104.05065E-03,+102.04764E-03
-104.01815E-03,+106.06774E-03
-103.98565E-03,+106.99758E-03
-103.95315E-03,+107.61288E-03
-103.92065E-03,+109.47255E-03
-103.88815E-03,+104.52261E-03
-103.85565E-03,+104.52261E-03
-103.82315E-03,+110.70314E-03
-103.79065E-03,+114.42249E-03
-103.75815E-03,+106.06774E-03
-103.72565E-03,+108.54271E-03
-103.69315E-03,+106.99758E-03
-103.66065E-03,+106.06774E-03
-103.62815E-03,+108.54271E-03
-103.59564E-03,+106.99758E-03
-103.56314E-03,+106.06774E-03
-103.53064E-03,+106.99758E-03
-103.49814E-03,+106.06774E-03
-103.46564E-03,+108.54271E-03
-103.43314E-03,+103.90732E-03
-103.40064E-03,+99.57267E-03
-103.36814E-03,+106.06774E-03
-103.33564E-03,+106.99758E-03
-103.30314E-03,+104.52261E-03
-103.27064E-03,+106.06774E-03
-103.23814E-03,+106.99758E-03
-103.20564E-03,+106.06774E-03
-103.17314E-03,+108.54271E-03
-103.14064E-03,+108.54271E-03
-103.10814E-03,+106.99758E-03
-103.07564E-03,+106.06774E-03
-103.04314E-03,+108.54271E-03
-103.01064E-03,+106.99758E-03
-102.97814E-03,+104.52261E-03
-102.94564E-03,+106.06774E-03
-102.91314E-03,+108.54271E-03
-102.88064E-03,+106.99758E-03
-102.84814E-03,+104.52261E-03
-102.81564E-03,+104.52261E-03
-102.78314E-03,+104.52261E-03
-102.75064E-03,+106.06774E-03
-102.71814E-03,+106.99758E-03
-102.68564E-03,+104.52261E-03
-102.65314E-03,+106.06774E-03
-102.62064E-03,+106.99758E-03
-102.58814E-03,+106.06774E-03
-102.55564E-03,+105.45245E-03
-102.52314E-03,+102.04764E-03
-102.49064E-03,+104.52261E-03
-102.45814E-03,+104.52261E-03
-102.42564E-03,+104.52261E-03
-102.39314E-03,+104.52261E-03
-102.36064E-03,+104.52261E-03
-102.32814E-03,+106.06774E-03
-102.29564E-03,+106.99758E-03
-102.26313E-03,+106.06774E-03
-102.23063E-03,+103.90732E-03
-102.19813E-03,+101.11781E-03
-102.16563E-03,+110.08784E-03
-102.13313E-03,+107.92742E-03
-102.10063E-03,+102.04764E-03
-102.06813E-03,+104.52261E-03
-102.03563E-03,+102.97748E-03
-102.00313E-03,+100.50251E-03
-101.97063E-03,+102.04764E-03
-101.93813E-03,+104.52261E-03
-101.90563E-03,+101.43235E-03
-101.87313E-03,+91.84702E-03
-101.84063E-03,+90.60264E-03
-101.80813E-03,+103.59278E-03
-101.77563E-03,+103.90732E-03
-101.74313E-03,+98.02754E-03
-101.71063E-03,+100.50251E-03
-101.67813E-03,+103.59278E-03
-101.64563E-03,+106.99758E-03
-101.61313E-03,+104.52261E-03
-101.58063E-03,+104.52261E-03
-101.54813E-03,+102.97748E-03
-101.51563E-03,+102.04764E-03
-101.48313E-03,+104.52261E-03
-101.45063E-03,+106.06774E-03
-101.41813E-03,+108.54271E-03
-101.38563E-03,+106.99758E-03
-101.35313E-03,+104.52261E-03
-101.32063E-03,+104.52261E-03
-101.28813E-03,+104.52261E-03
-101.25563E-03,+106.06774E-03
-101.22313E-03,+106.99758E-03
-101.19063E-03,+106.06774E-03
-101.15813E-03,+108.54271E-03
-101.12563E-03,+106.99758E-03
-101.09313E-03,+106.06774E-03
-101.06063E-03,+105.45245E-03
-101.02813E-03,+103.59278E-03
-100.99563E-03,+108.54271E-03
-100.96313E-03,+106.99758E-03
-100.93062E-03,+102.97748E-03
-100.89812E-03,+103.59278E-03
-100.86562E-03,+108.54271E-03
-100.83312E-03,+108.54271E-03
-100.80062E-03,+103.90732E-03
-100.76812E-03,+99.57267E-03
-100.73562E-03,+104.52261E-03
-100.70312E-03,+106.06774E-03
-100.67062E-03,+103.90732E-03
-100.63812E-03,+102.66294E-03
-100.60562E-03,+109.47255E-03
-100.57312E-03,+106.06774E-03
-100.54062E-03,+108.54271E-03
-100.50812E-03,+106.99758E-03
-100.47562E-03,+106.06774E-03
-100.44312E-03,+108.54271E-03
-100.41062E-03,+108.54271E-03
-100.37812E-03,+108.54271E-03
-100.34562E-03,+106.99758E-03
-100.31312E-03,+106.06774E-03
-100.28062E-03,+106.99758E-03
-100.24812E-03,+107.61288E-03
-100.21562E-03,+112.56281E-03
-100.18312E-03,+111.01768E-03
-100.15062E-03,+108.54271E-03
-100.11812E-03,+108.54271E-03
-100.08562E-03,+108.54271E-03
-100.05312E-03,+106.99758E-03
-100.02062E-03,+106.06774E-03
-99.98812E-03,+106.99758E-03
-99.95562E-03,+106.06774E-03
-99.92312E-03,+108.54271E-03
-99.89062E-03,+108.54271E-03
-99.85812E-03,+108.54271E-03
-99.82562E-03,+108.54271E-03
-99.79312E-03,+108.54271E-03
-99.76062E-03,+106.99758E-03
-99.72812E-03,+104.52261E-03
-99.69562E-03,+106.06774E-03
-99.66312E-03,+108.54271E-03
-99.63062E-03,+108.54271E-03
-99.59811E-03,+106.99758E-03
-99.56561E-03,+104.52261E-03
-99.53311E-03,+106.06774E-03
-99.50061E-03,+108.54271E-03
-99.46811E-03,+106.99758E-03
-99.43561E-03,+106.06774E-03
-99.40311E-03,+106.99758E-03
-99.37061E-03,+106.06774E-03
-99.33811E-03,+106.99758E-03
-99.30561E-03,+106.06774E-03
-99.27311E-03,+108.54271E-03
-99.24061E-03,+106.99758E-03
-99.20811E-03,+106.06774E-03
-99.17561E-03,+108.54271E-03
-99.14311E-03,+108.54271E-03
-99.11061E-03,+108.54271E-03
-99.07811E-03,+106.99758E-03
-99.04561E-03,+106.06774E-03
-99.01311E-03,+106.99758E-03
-98.98061E-03,+106.06774E-03
-98.94811E-03,+108.54271E-03
-98.91561E-03,+106.99758E-03
-98.88311E-03,+106.06774E-03
-98.85061E-03,+106.99758E-03
-98.81811E-03,+106.06774E-03
-98.78561E-03,+106.99758E-03
-98.75311E-03,+104.52261E-03
-98.72061E-03,+107.61288E-03
-98.68811E-03,+111.01768E-03
-98.65561E-03,+108.54271E-03
-98.62311E-03,+108.54271E-03
-98.59061E-03,+106.99758E-03
-98.55811E-03,+104.52261E-03
-98.52561E-03,+106.06774E-03
-98.49311E-03,+108.54271E-03
-98.46061E-03,+106.99758E-03
-98.42811E-03,+102.97748E-03
-98.39561E-03,+103.59278E-03
-98.36311E-03,+106.99758E-03
-98.33061E-03,+104.52261E-03
-98.29811E-03,+104.52261E-03
-98.26560E-03,+106.06774E-03
-98.23310E-03,+108.54271E-03
-98.20060E-03,+108.54271E-03
-98.16810E-03,+108.54271E-03
-98.13560E-03,+106.99758E-03
-98.10310E-03,+106.06774E-03
-98.07060E-03,+108.54271E-03
-98.03810E-03,+110.08784E-03
-98.00560E-03,+111.01768E-03
-97.97310E-03,+108.54271E-03
-97.94060E-03,+108.54271E-03
-97.90810E-03,+108.54271E-03
-97.87560E-03,+108.54271E-03
-97.84310E-03,+108.54271E-03
-97.81060E-03,+108.54271E-03
-97.77810E-03,+108.54271E-03
-97.74560E-03,+108.54271E-03
-97.71310E-03,+108.54271E-03
-97.68060E-03,+108.54271E-03
-97.64810E-03,+108.54271E-03
-97.61560E-03,+106.99758E-03
-97.58310E-03,+104.52261E-03
-97.55060E-03,+104.52261E-03
-97.51810E-03,+106.06774E-03
-97.48560E-03,+106.99758E-03
-97.45310E-03,+106.06774E-03
-97.42060E-03,+108.54271E-03
-97.38810E-03,+108.54271E-03
-97.35560E-03,+108.54271E-03
-97.32310E-03,+108.54271E-03
-97.29060E-03,+106.99758E-03
-97.25810E-03,+106.06774E-03
-97.22560E-03,+108.54271E-03
-97.19310E-03,+108.54271E-03
-97.16060E-03,+108.54271E-03
-97.12810E-03,+108.54271E-03
-97.09560E-03,+108.54271E-03
-97.06310E-03,+106.99758E-03
-97.03060E-03,+106.06774E-03
-96.99810E-03,+106.99758E-03
-96.96560E-03,+104.52261E-03
-96.93309E-03,+104.52261E-03
-96.90059E-03,+104.52261E-03
-96.86809E-03,+106.06774E-03
-96.83559E-03,+106.99758E-03
-96.80309E-03,+106.06774E-03
-96.77059E-03,+106.99758E-03
-96.73809E-03,+106.06774E-03
-96.70559E-03,+108.54271E-03
-96.67309E-03,+106.99758E-03
-96.64059E-03,+104.52261E-03
-96.60809E-03,+104.52261E-03
-96.57559E-03,+104.52261E-03
-96.54309E-03,+104.52261E-03
-96.51059E-03,+104.52261E-03
-96.47809E-03,+106.06774E-03
-96.44559E-03,+106.99758E-03
-96.41309E-03,+104.52261E-03
-96.38059E-03,+104.52261E-03
-96.34809E-03,+106.06774E-03
-96.31559E-03,+106.99758E-03
-96.28309E-03,+106.06774E-03
-96.25059E-03,+110.08784E-03
-96.21809E-03,+111.01768E-03
-96.18559E-03,+108.54271E-03
-96.15309E-03,+105.45245E-03
-96.12059E-03,+102.04764E-03
-96.08809E-03,+104.52261E-03
-96.05559E-03,+106.06774E-03
-96.02309E-03,+108.54271E-03
-95.99059E-03,+108.54271E-03
-95.95809E-03,+106.99758E-03
-95.92559E-03,+106.06774E-03
-95.89309E-03,+108.54271E-03
-95.86059E-03,+108.54271E-03
-95.82809E-03,+108.54271E-03
-95.79559E-03,+106.99758E-03
-95.76309E-03,+106.06774E-03
-95.73059E-03,+108.54271E-03
-95.69809E-03,+108.54271E-03
-95.66559E-03,+108.54271E-03
-95.63309E-03,+110.08784E-03
-95.60059E-03,+111.01768E-03
-95.56808E-03,+108.54271E-03
-95.53558E-03,+108.54271E-03
-95.50308E-03,+108.54271E-03
-95.47058E-03,+106.99758E-03
-95.43808E-03,+104.52261E-03
-95.40558E-03,+106.06774E-03
-95.37308E-03,+108.54271E-03
-95.34058E-03,+105.45245E-03
-95.30808E-03,+102.04764E-03
-95.27558E-03,+102.97748E-03
-95.24308E-03,+100.50251E-03
-95.21058E-03,+102.04764E-03
-95.17808E-03,+104.52261E-03
-95.14558E-03,+104.52261E-03
-95.11308E-03,+104.52261E-03
-95.08058E-03,+106.06774E-03
-95.04808E-03,+106.99758E-03
-95.01558E-03,+104.52261E-03
-94.98308E-03,+104.52261E-03
-94.95058E-03,+102.97748E-03
-94.91808E-03,+102.04764E-03
-94.88558E-03,+104.52261E-03
-94.85308E-03,+104.52261E-03
-94.82058E-03,+104.52261E-03
-94.78808E-03,+102.97748E-03
-94.75558E-03,+100.50251E-03
-94.72308E-03,+100.50251E-03
-94.69058E-03,+103.59278E-03
-94.65808E-03,+106.99758E-03
-94.62558E-03,+102.97748E-03
-94.59308E-03,+102.04764E-03
-94.56058E-03,+104.52261E-03
-94.52808E-03,+106.06774E-03
-94.49558E-03,+106.99758E-03
-94.46308E-03,+104.52261E-03
-94.43058E-03,+102.97748E-03
-94.39808E-03,+102.04764E-03
-94.36558E-03,+104.52261E-03
-94.33308E-03,+104.52261E-03
-94.30058E-03,+104.52261E-03
-94.26808E-03,+104.52261E-03
-94.23557E-03,+102.97748E-03
-94.20307E-03,+102.04764E-03
-94.17057E-03,+104.52261E-03
-94.13807E-03,+106.06774E-03
-94.10557E-03,+106.99758E-03
-94.07307E-03,+106.06774E-03
-94.04057E-03,+103.90732E-03
-94.00807E-03,+99.57267E-03
-93.97557E-03,+104.52261E-03
-93.94307E-03,+104.52261E-03
-93.91057E-03,+104.52261E-03
-93.87807E-03,+102.97748E-03
-93.84557E-03,+102.04764E-03
-93.81307E-03,+102.97748E-03
-93.78057E-03,+103.59278E-03
-93.74807E-03,+106.99758E-03
-93.71557E-03,+102.97748E-03
-93.68307E-03,+102.04764E-03
-93.65057E-03,+102.97748E-03
-93.61807E-03,+102.04764E-03
-93.58557E-03,+106.06774E-03
-93.55307E-03,+105.45245E-03
-93.52057E-03,+103.59278E-03
-93.48807E-03,+106.99758E-03
-93.45557E-03,+102.97748E-03
-93.42307E-03,+102.04764E-03
-93.39057E-03,+104.52261E-03
-93.35807E-03,+104.52261E-03
-93.32557E-03,+106.06774E-03
-93.29307E-03,+106.99758E-03
-93.26057E-03,+104.52261E-03
-93.22807E-03,+106.06774E-03
-93.19557E-03,+106.99758E-03
-93.16307E-03,+104.52261E-03
-93.13057E-03,+104.52261E-03
-93.09807E-03,+104.52261E-03
-93.06557E-03,+102.97748E-03
-93.03307E-03,+102.04764E-03
-93.00057E-03,+102.97748E-03
-92.96807E-03,+103.59278E-03
-92.93557E-03,+106.99758E-03
-92.90306E-03,+104.52261E-03
-92.87056E-03,+102.97748E-03
-92.83806E-03,+103.59278E-03
-92.80556E-03,+106.99758E-03
-92.77306E-03,+104.52261E-03
-92.74056E-03,+104.52261E-03
-92.70806E-03,+107.61288E-03
-92.67556E-03,+111.01768E-03
-92.64306E-03,+106.99758E-03
-92.61056E-03,+104.52261E-03
-92.57806E-03,+104.52261E-03
-92.54556E-03,+102.97748E-03
-92.51306E-03,+100.50251E-03
-92.48056E-03,+102.04764E-03
-92.44806E-03,+104.52261E-03
-92.41556E-03,+104.52261E-03
-92.38306E-03,+104.52261E-03
-92.35056E-03,+104.52261E-03
-92.31806E-03,+104.52261E-03
-92.28556E-03,+104.52261E-03
-92.25306E-03,+104.52261E-03
-92.22056E-03,+104.52261E-03
-92.18806E-03,+104.52261E-03
-92.15556E-03,+106.06774E-03
-92.12306E-03,+106.99758E-03
-92.09056E-03,+104.52261E-03
-92.05806E-03,+104.52261E-03
-92.02556E-03,+104.52261E-03
-91.99306E-03,+104.52261E-03
-91.96056E-03,+104.52261E-03
-91.92806E-03,+104.52261E-03
-91.89556E-03,+104.52261E-03
-91.86306E-03,+102.97748E-03
-91.83056E-03,+102.04764E-03
-91.79806E-03,+104.52261E-03
-91.76556E-03,+104.52261E-03
-91.73306E-03,+104.52261E-03
-91.70056E-03,+104.52261E-03
-91.66806E-03,+102.97748E-03
-91.63556E-03,+103.59278E-03
-91.60306E-03,+106.99758E-03
-91.57055E-03,+104.52261E-03
-91.53805E-03,+102.97748E-03
-91.50555E-03,+102.04764E-03
-91.47305E-03,+107.61288E-03
-91.44055E-03,+112.56281E-03
-91.40805E-03,+111.01768E-03
-91.37555E-03,+106.99758E-03
-91.34305E-03,+104.52261E-03
-91.31055E-03,+104.52261E-03
-91.27805E-03,+104.52261E-03
-91.24555E-03,+104.52261E-03
-91.21305E-03,+102.97748E-03
-91.18055E-03,+103.59278E-03
-91.14805E-03,+106.99758E-03
-91.11555E-03,+104.52261E-03
-91.08305E-03,+104.52261E-03
-91.05055E-03,+104.52261E-03
-91.01805E-03,+104.52261E-03
-90.98555E-03,+104.52261E-03
-90.95305E-03,+104.52261E-03
-90.92055E-03,+104.52261E-03
-90.88805E-03,+104.52261E-03
-90.85555E-03,+102.97748E-03
-90.82305E-03,+102.04764E-03
-90.79055E-03,+106.06774E-03
-90.75805E-03,+105.45245E-03
-90.72555E-03,+100.50251E-03
-90.69305E-03,+102.04764E-03
-90.66055E-03,+104.52261E-03
-90.62805E-03,+99.88722E-03
-90.59555E-03,+90.91718E-03
-90.56305E-03,+91.53247E-03
-90.53055E-03,+96.48241E-03
-90.49805E-03,+98.02754E-03
-90.46555E-03,+100.50251E-03
-90.43305E-03,+97.41225E-03
-90.40055E-03,+92.46231E-03
-90.36805E-03,+89.37205E-03
-90.33555E-03,+85.96724E-03
-90.30305E-03,+100.80327E-03
-90.27055E-03,+117.51275E-03
-90.23804E-03,+111.01768E-03
-90.20554E-03,+111.63298E-03
-90.17304E-03,+113.49265E-03
-90.14054E-03,+108.54271E-03
-90.10804E-03,+106.99758E-03
-90.07554E-03,+106.06774E-03
-90.04304E-03,+108.54271E-03
-90.01054E-03,+108.54271E-03
-89.97804E-03,+106.99758E-03
-89.94554E-03,+106.06774E-03
-89.91304E-03,+106.99758E-03
-89.88054E-03,+104.52261E-03
-89.84804E-03,+104.52261E-03
-89.81554E-03,+104.52261E-03
-89.78304E-03,+104.52261E-03
-89.75054E-03,+104.52261E-03
-89.71804E-03,+104.52261E-03
-89.68554E-03,+104.52261E-03
-89.65304E-03,+104.52261E-03
-89.62054E-03,+104.52261E-03
-89.58804E-03,+104.52261E-03
-89.55554E-03,+104.52261E-03
-89.52304E-03,+104.52261E-03
-89.49054E-03,+102.97748E-03
-89.45804E-03,+102.04764E-03
-89.42554E-03,+102.97748E-03
-89.39304E-03,+102.04764E-03
-89.36054E-03,+102.97748E-03
-89.32804E-03,+100.50251E-03
-89.29554E-03,+100.50251E-03
-89.26304E-03,+100.50251E-03
-89.23054E-03,+102.04764E-03
-89.19804E-03,+104.52261E-03
-89.16554E-03,+104.52261E-03
-89.13304E-03,+102.97748E-03
-89.10054E-03,+100.50251E-03
-89.06804E-03,+100.50251E-03
-89.03554E-03,+100.50251E-03
-89.00304E-03,+100.50251E-03
-88.97054E-03,+100.50251E-03
-88.93804E-03,+100.50251E-03
-88.90553E-03,+100.50251E-03
-88.87303E-03,+100.50251E-03
-88.84053E-03,+102.04764E-03
-88.80803E-03,+102.97748E-03
-88.77553E-03,+100.50251E-03
-88.74303E-03,+102.04764E-03
-88.71053E-03,+106.06774E-03
-88.67803E-03,+103.90732E-03
-88.64553E-03,+99.57268E-03
-88.61303E-03,+104.52261E-03
-88.58053E-03,+102.97748E-03
-88.54803E-03,+102.04764E-03
-88.51553E-03,+102.97748E-03
-88.48303E-03,+102.04764E-03
-88.45053E-03,+104.52261E-03
-88.41803E-03,+104.52261E-03
-88.38553E-03,+104.52261E-03
-88.35303E-03,+104.52261E-03
-88.32053E-03,+104.52261E-03
-88.28803E-03,+102.97748E-03
-88.25553E-03,+100.50251E-03
-88.22303E-03,+100.50251E-03
-88.19053E-03,+102.04764E-03
-88.15803E-03,+104.52261E-03
-88.12553E-03,+101.43235E-03
-88.09303E-03,+99.57268E-03
-88.06053E-03,+104.52261E-03
-88.02803E-03,+102.97748E-03
-87.99553E-03,+100.50251E-03
-87.96303E-03,+102.04764E-03
-87.93053E-03,+101.43235E-03
-87.89803E-03,+93.39215E-03
-87.86553E-03,+94.62274E-03
-87.83303E-03,+106.06774E-03
-87.80053E-03,+105.45245E-03
-87.76803E-03,+102.04764E-03
-87.73553E-03,+104.52261E-03
-87.70303E-03,+102.97748E-03
-87.67053E-03,+102.04764E-03
-87.63803E-03,+104.52261E-03
-87.60553E-03,+102.97748E-03
-87.57302E-03,+100.50251E-03
-87.54052E-03,+102.04764E-03
-87.50802E-03,+106.06774E-03
-87.47552E-03,+106.99758E-03
-87.44302E-03,+104.52261E-03
-87.41052E-03,+104.52261E-03
-87.37802E-03,+102.97748E-03
-87.34552E-03,+100.50251E-03
-87.31302E-03,+103.59278E-03
-87.28052E-03,+105.45245E-03
-87.24802E-03,+100.50251E-03
-87.21552E-03,+100.50251E-03
-87.18302E-03,+103.59278E-03
