x-axis,1
second,Volt
+102.108800E-03,+172.273868E-03
+102.110400E-03,+169.635676E-03
+102.112000E-03,+172.273868E-03
+102.113600E-03,+173.065325E-03
+102.115200E-03,+173.065325E-03
+102.116800E-03,+173.065325E-03
+102.118400E-03,+173.065325E-03
+102.120000E-03,+173.065325E-03
+102.121600E-03,+176.494973E-03
+102.123200E-03,+173.856782E-03
+102.124800E-03,+173.065325E-03
+102.126400E-03,+176.494973E-03
+102.128000E-03,+180.716079E-03
+102.129600E-03,+178.077887E-03
+102.131200E-03,+177.286430E-03
+102.132800E-03,+177.286430E-03
+102.134400E-03,+177.286430E-03
+102.136000E-03,+177.286430E-03
+102.137600E-03,+180.716079E-03
+102.139200E-03,+178.077887E-03
+102.140800E-03,+180.716079E-03
+102.142400E-03,+181.507536E-03
+102.144000E-03,+181.507536E-03
+102.145600E-03,+181.507536E-03
+102.147200E-03,+184.937184E-03
+102.148800E-03,+182.298993E-03
+102.150400E-03,+181.507536E-03
+102.152000E-03,+184.937184E-03
+102.153600E-03,+185.728641E-03
+102.155200E-03,+185.728641E-03
+102.156800E-03,+185.728641E-03
+102.158400E-03,+185.728641E-03
+102.160000E-03,+182.298993E-03
+102.161600E-03,+181.507536E-03
+102.163200E-03,+184.937184E-03
+102.164800E-03,+189.158290E-03
+102.166400E-03,+186.520098E-03
+102.168000E-03,+185.728641E-03
+102.169600E-03,+185.728641E-03
+102.171200E-03,+185.728641E-03
+102.172800E-03,+185.728641E-03
+102.174400E-03,+185.728641E-03
+102.176000E-03,+185.728641E-03
+102.177600E-03,+185.728641E-03
+102.179200E-03,+189.158290E-03
+102.180800E-03,+189.949747E-03
+102.182400E-03,+186.520098E-03
+102.184000E-03,+189.158290E-03
+102.185600E-03,+189.949747E-03
+102.187200E-03,+189.949747E-03
+102.188800E-03,+189.949747E-03
+102.190400E-03,+189.949747E-03
+102.192000E-03,+189.949747E-03
+102.193600E-03,+189.949747E-03
+102.195200E-03,+189.949747E-03
+102.196800E-03,+189.949747E-03
+102.198400E-03,+193.379395E-03
+102.200000E-03,+194.170852E-03
+102.201600E-03,+194.170852E-03
+102.203200E-03,+194.170852E-03
+102.204800E-03,+194.170852E-03
+102.206400E-03,+190.741204E-03
+102.208000E-03,+196.809043E-03
+102.209600E-03,+194.962309E-03
+102.211200E-03,+183.881907E-03
+102.212800E-03,+181.507536E-03
+102.214400E-03,+178.077887E-03
+102.216000E-03,+173.856782E-03
+102.217600E-03,+169.635676E-03
+102.219200E-03,+168.844219E-03
+102.220800E-03,+168.844219E-03
+102.222400E-03,+168.844219E-03
+102.224000E-03,+165.414571E-03
+102.225600E-03,+164.623114E-03
+102.227200E-03,+164.623114E-03
+102.228800E-03,+161.193465E-03
+102.230400E-03,+156.972360E-03
+102.232000E-03,+159.610551E-03
+102.233600E-03,+160.402008E-03
+102.235200E-03,+160.402008E-03
+102.236800E-03,+160.402008E-03
+102.238400E-03,+160.402008E-03
+102.240000E-03,+160.402008E-03
+102.241600E-03,+160.402008E-03
+102.243200E-03,+160.402008E-03
+102.244800E-03,+160.402008E-03
+102.246400E-03,+160.402008E-03
+102.248000E-03,+163.831657E-03
+102.249600E-03,+164.623114E-03
+102.251200E-03,+164.623114E-03
+102.252800E-03,+164.623114E-03
+102.254400E-03,+164.623114E-03
+102.256000E-03,+164.623114E-03
+102.257600E-03,+164.623114E-03
+102.259200E-03,+164.623114E-03
+102.260800E-03,+164.623114E-03
+102.262400E-03,+164.623114E-03
+102.264000E-03,+164.623114E-03
+102.265600E-03,+164.623114E-03
+102.267200E-03,+164.623114E-03
+102.268800E-03,+164.623114E-03
+102.270400E-03,+164.623114E-03
+102.272000E-03,+164.623114E-03
+102.273600E-03,+164.623114E-03
+102.275200E-03,+164.623114E-03
+102.276800E-03,+164.623114E-03
+102.278400E-03,+161.193465E-03
+102.280000E-03,+160.402008E-03
+102.281600E-03,+163.831657E-03
+102.283200E-03,+161.193465E-03
+102.284800E-03,+160.402008E-03
+102.286400E-03,+156.972360E-03
+102.288000E-03,+159.610551E-03
+102.289600E-03,+156.972360E-03
+102.291200E-03,+159.610551E-03
+102.292800E-03,+156.972360E-03
+102.294400E-03,+156.180903E-03
+102.296000E-03,+159.610551E-03
+102.297600E-03,+156.972360E-03
+102.299200E-03,+159.610551E-03
+102.300800E-03,+156.972360E-03
+102.302400E-03,+156.180903E-03
+102.304000E-03,+156.180903E-03
+102.305600E-03,+159.610551E-03
+102.307200E-03,+160.402008E-03
+102.308800E-03,+153.542712E-03
+102.310400E-03,+151.959797E-03
+102.312000E-03,+155.389446E-03
+102.313600E-03,+156.180903E-03
+102.315200E-03,+156.180903E-03
+102.316800E-03,+156.180903E-03
+102.318400E-03,+156.180903E-03
+102.320000E-03,+152.751254E-03
+102.321600E-03,+151.959797E-03
+102.323200E-03,+155.389446E-03
+102.324800E-03,+156.180903E-03
+102.326400E-03,+156.180903E-03
+102.328000E-03,+152.751254E-03
+102.329600E-03,+151.959797E-03
+102.331200E-03,+155.389446E-03
+102.332800E-03,+156.180903E-03
+102.334400E-03,+149.321606E-03
+102.336000E-03,+151.168340E-03
+102.337600E-03,+151.959797E-03
+102.339200E-03,+151.959797E-03
+102.340800E-03,+155.389446E-03
+102.342400E-03,+152.751254E-03
+102.344000E-03,+151.959797E-03
+102.345600E-03,+151.959797E-03
+102.347200E-03,+151.959797E-03
+102.348800E-03,+155.389446E-03
+102.350400E-03,+152.751254E-03
+102.352000E-03,+148.530149E-03
+102.353600E-03,+151.168340E-03
+102.355200E-03,+151.959797E-03
+102.356800E-03,+151.959797E-03
+102.358400E-03,+151.959797E-03
+102.360000E-03,+148.530149E-03
+102.361600E-03,+151.168340E-03
+102.363200E-03,+151.959797E-03
+102.364800E-03,+151.959797E-03
+102.366400E-03,+148.530149E-03
+102.368000E-03,+147.738692E-03
+102.369600E-03,+147.738692E-03
+102.371200E-03,+147.738692E-03
+102.372800E-03,+147.738692E-03
+102.374400E-03,+147.738692E-03
+102.376000E-03,+147.738692E-03
+102.377600E-03,+151.168340E-03
+102.379200E-03,+151.959797E-03
+102.380800E-03,+148.530149E-03
+102.382400E-03,+151.168340E-03
+102.384000E-03,+148.530149E-03
+102.385600E-03,+147.738692E-03
+102.387200E-03,+147.738692E-03
+102.388800E-03,+147.738692E-03
+102.390400E-03,+147.738692E-03
+102.392000E-03,+147.738692E-03
+102.393600E-03,+147.738692E-03
+102.395200E-03,+147.738692E-03
+102.396800E-03,+144.309044E-03
+102.398400E-03,+146.947235E-03
+102.400000E-03,+147.738692E-03
+102.401600E-03,+147.738692E-03
+102.403200E-03,+147.738692E-03
+102.404800E-03,+147.738692E-03
+102.406400E-03,+147.738692E-03
+102.408000E-03,+147.738692E-03
+102.409600E-03,+147.738692E-03
+102.411200E-03,+151.168340E-03
+102.412800E-03,+148.530149E-03
+102.414400E-03,+147.738692E-03
+102.416000E-03,+144.309044E-03
+102.417600E-03,+146.947235E-03
+102.419200E-03,+147.738692E-03
+102.420800E-03,+144.309044E-03
+102.422400E-03,+146.947235E-03
+102.424000E-03,+147.738692E-03
+102.425600E-03,+140.879395E-03
+102.427200E-03,+142.726129E-03
+102.428800E-03,+146.947235E-03
+102.430400E-03,+147.738692E-03
+102.432000E-03,+147.738692E-03
+102.433600E-03,+147.738692E-03
+102.435200E-03,+147.738692E-03
+102.436800E-03,+147.738692E-03
+102.438400E-03,+147.738692E-03
+102.440000E-03,+144.309044E-03
+102.441600E-03,+143.517586E-03
+102.443200E-03,+143.517586E-03
+102.444800E-03,+143.517586E-03
+102.446400E-03,+146.947235E-03
+102.448000E-03,+147.738692E-03
+102.449600E-03,+147.738692E-03
+102.451200E-03,+144.309044E-03
+102.452800E-03,+146.947235E-03
+102.454400E-03,+158.027637E-03
+102.456000E-03,+146.683415E-03
+102.457600E-03,+143.517586E-03
+102.459200E-03,+143.517586E-03
+102.460800E-03,+143.517586E-03
+102.462400E-03,+143.517586E-03
+102.464000E-03,+143.517586E-03
+102.465600E-03,+143.517586E-03
+102.467200E-03,+143.517586E-03
+102.468800E-03,+146.947235E-03
+102.470400E-03,+144.309044E-03
+102.472000E-03,+143.517586E-03
+102.473600E-03,+146.947235E-03
+102.475200E-03,+144.309044E-03
+102.476800E-03,+143.517586E-03
+102.478400E-03,+143.517586E-03
+102.480000E-03,+143.517586E-03
+102.481600E-03,+143.517586E-03
+102.483200E-03,+143.517586E-03
+102.484800E-03,+143.517586E-03
+102.486400E-03,+140.087938E-03
+102.488000E-03,+139.296481E-03
+102.489600E-03,+142.726129E-03
+102.491200E-03,+140.087938E-03
+102.492800E-03,+142.726129E-03
+102.494400E-03,+143.517586E-03
+102.496000E-03,+146.947235E-03
+102.497600E-03,+140.879395E-03
+102.499200E-03,+139.296481E-03
+102.500800E-03,+142.726129E-03
+102.502400E-03,+143.517586E-03
+102.504000E-03,+143.517586E-03
+102.505600E-03,+143.517586E-03
+102.507200E-03,+140.087938E-03
+102.508800E-03,+142.726129E-03
+102.510400E-03,+146.947235E-03
+102.512000E-03,+144.309044E-03
+102.513600E-03,+140.087938E-03
+102.515200E-03,+139.296481E-03
+102.516800E-03,+142.726129E-03
+102.518400E-03,+143.517586E-03
+102.520000E-03,+140.087938E-03
+102.521600E-03,+142.726129E-03
+102.523200E-03,+140.087938E-03
+102.524800E-03,+146.155778E-03
+102.526400E-03,+140.879395E-03
+102.528000E-03,+142.726129E-03
+102.529600E-03,+143.517586E-03
+102.531200E-03,+140.087938E-03
+102.532800E-03,+142.726129E-03
+102.534400E-03,+140.087938E-03
+102.536000E-03,+139.296481E-03
+102.537600E-03,+142.726129E-03
+102.539200E-03,+140.087938E-03
+102.540800E-03,+139.296481E-03
+102.542400E-03,+139.296481E-03
+102.544000E-03,+139.296481E-03
+102.545600E-03,+139.296481E-03
+102.547200E-03,+142.726129E-03
+102.548800E-03,+140.087938E-03
+102.550400E-03,+142.726129E-03
+102.552000E-03,+140.087938E-03
+102.553600E-03,+139.296481E-03
+102.555200E-03,+139.296481E-03
+102.556800E-03,+139.296481E-03
+102.558400E-03,+139.296481E-03
+102.560000E-03,+139.296481E-03
+102.561600E-03,+139.296481E-03
+102.563200E-03,+139.296481E-03
+102.564800E-03,+142.726129E-03
+102.566400E-03,+140.087938E-03
+102.568000E-03,+139.296481E-03
+102.569600E-03,+139.296481E-03
+102.571200E-03,+139.296481E-03
+102.572800E-03,+139.296481E-03
+102.574400E-03,+139.296481E-03
+102.576000E-03,+139.296481E-03
+102.577600E-03,+139.296481E-03
+102.579200E-03,+139.296481E-03
+102.580800E-03,+139.296481E-03
+102.582400E-03,+142.726129E-03
+102.584000E-03,+140.087938E-03
+102.585600E-03,+142.726129E-03
+102.587200E-03,+140.087938E-03
+102.588800E-03,+139.296481E-03
+102.590400E-03,+139.296481E-03
+102.592000E-03,+139.296481E-03
+102.593600E-03,+139.296481E-03
+102.595200E-03,+139.296481E-03
+102.596800E-03,+135.866833E-03
+102.598400E-03,+135.075375E-03
+102.600000E-03,+138.505024E-03
+102.601600E-03,+139.296481E-03
+102.603200E-03,+139.296481E-03
+102.604800E-03,+139.296481E-03
+102.606400E-03,+139.296481E-03
+102.608000E-03,+139.296481E-03
+102.609600E-03,+139.296481E-03
+102.611200E-03,+135.866833E-03
+102.612800E-03,+135.075375E-03
+102.614400E-03,+138.505024E-03
+102.616000E-03,+139.296481E-03
+102.617600E-03,+139.296481E-03
+102.619200E-03,+135.866833E-03
+102.620800E-03,+138.505024E-03
+102.622400E-03,+139.296481E-03
+102.624000E-03,+139.296481E-03
+102.625600E-03,+139.296481E-03
+102.627200E-03,+139.296481E-03
+102.628800E-03,+139.296481E-03
+102.630400E-03,+139.296481E-03
+102.632000E-03,+135.866833E-03
+102.633600E-03,+135.075375E-03
+102.635200E-03,+138.505024E-03
+102.636800E-03,+139.296481E-03
+102.638400E-03,+139.296481E-03
+102.640000E-03,+139.296481E-03
+102.641600E-03,+135.866833E-03
+102.643200E-03,+135.075375E-03
+102.644800E-03,+135.075375E-03
+102.646400E-03,+138.505024E-03
+102.648000E-03,+139.296481E-03
+102.649600E-03,+139.296481E-03
+102.651200E-03,+139.296481E-03
+102.652800E-03,+139.296481E-03
+102.654400E-03,+139.296481E-03
+102.656000E-03,+135.866833E-03
+102.657600E-03,+135.075375E-03
+102.659200E-03,+138.505024E-03
+102.660800E-03,+139.296481E-03
+102.662400E-03,+135.866833E-03
+102.664000E-03,+138.505024E-03
+102.665600E-03,+135.866833E-03
+102.667200E-03,+138.505024E-03
+102.668800E-03,+142.726129E-03
+102.670400E-03,+140.087938E-03
+102.672000E-03,+139.296481E-03
+102.673600E-03,+139.296481E-03
+102.675200E-03,+139.296481E-03
+102.676800E-03,+139.296481E-03
+102.678400E-03,+139.296481E-03
+102.680000E-03,+135.866833E-03
+102.681600E-03,+138.505024E-03
+102.683200E-03,+139.296481E-03
+102.684800E-03,+135.866833E-03
+102.686400E-03,+135.075375E-03
+102.688000E-03,+135.075375E-03
+102.689600E-03,+135.075375E-03
+102.691200E-03,+135.075375E-03
+102.692800E-03,+135.075375E-03
+102.694400E-03,+135.075375E-03
+102.696000E-03,+145.364321E-03
+102.697600E-03,+137.449747E-03
+102.699200E-03,+138.505024E-03
+102.700800E-03,+135.866833E-03
+102.702400E-03,+135.075375E-03
+102.704000E-03,+138.505024E-03
+102.705600E-03,+135.866833E-03
+102.707200E-03,+135.075375E-03
+102.708800E-03,+135.075375E-03
+102.710400E-03,+138.505024E-03
+102.712000E-03,+135.866833E-03
+102.713600E-03,+135.075375E-03
+102.715200E-03,+135.075375E-03
+102.716800E-03,+138.505024E-03
+102.718400E-03,+135.866833E-03
+102.720000E-03,+135.075375E-03
+102.721600E-03,+135.075375E-03
+102.723200E-03,+135.075375E-03
+102.724800E-03,+138.505024E-03
+102.726400E-03,+139.296481E-03
+102.728000E-03,+135.866833E-03
+102.729600E-03,+135.075375E-03
+102.731200E-03,+138.505024E-03
+102.732800E-03,+135.866833E-03
+102.734400E-03,+135.075375E-03
+102.736000E-03,+135.075375E-03
+102.737600E-03,+135.075375E-03
+102.739200E-03,+135.075375E-03
+102.740800E-03,+135.075375E-03
+102.742400E-03,+135.075375E-03
+102.744000E-03,+135.075375E-03
+102.745600E-03,+135.075375E-03
+102.747200E-03,+135.075375E-03
+102.748800E-03,+135.075375E-03
+102.750400E-03,+138.505024E-03
+102.752000E-03,+135.866833E-03
+102.753600E-03,+135.075375E-03
+102.755200E-03,+135.075375E-03
+102.756800E-03,+135.075375E-03
+102.758400E-03,+135.075375E-03
+102.760000E-03,+135.075375E-03
+102.761600E-03,+138.505024E-03
+102.763200E-03,+139.296481E-03
+102.764800E-03,+135.866833E-03
+102.766400E-03,+135.075375E-03
+102.768000E-03,+135.075375E-03
+102.769600E-03,+135.075375E-03
+102.771200E-03,+135.075375E-03
+102.772800E-03,+135.075375E-03
+102.774400E-03,+135.075375E-03
+102.776000E-03,+135.075375E-03
+102.777600E-03,+138.505024E-03
+102.779200E-03,+135.866833E-03
+102.780800E-03,+135.075375E-03
+102.782400E-03,+135.075375E-03
+102.784000E-03,+131.645727E-03
+102.785600E-03,+130.854270E-03
+102.787200E-03,+134.283918E-03
+102.788800E-03,+135.075375E-03
+102.790400E-03,+135.075375E-03
+102.792000E-03,+135.075375E-03
+102.793600E-03,+135.075375E-03
+102.795200E-03,+135.075375E-03
+102.796800E-03,+135.075375E-03
+102.798400E-03,+135.075375E-03
+102.800000E-03,+135.075375E-03
+102.801600E-03,+135.075375E-03
+102.803200E-03,+135.075375E-03
+102.804800E-03,+135.075375E-03
+102.806400E-03,+135.075375E-03
+102.808000E-03,+135.075375E-03
+102.809600E-03,+135.075375E-03
+102.811200E-03,+135.075375E-03
+102.812800E-03,+135.075375E-03
+102.814400E-03,+135.075375E-03
+102.816000E-03,+131.645727E-03
+102.817600E-03,+134.283918E-03
+102.819200E-03,+131.645727E-03
+102.820800E-03,+134.283918E-03
+102.822400E-03,+131.645727E-03
+102.824000E-03,+134.283918E-03
+102.825600E-03,+135.075375E-03
+102.827200E-03,+131.645727E-03
+102.828800E-03,+134.283918E-03
+102.830400E-03,+135.075375E-03
+102.832000E-03,+135.075375E-03
+102.833600E-03,+135.075375E-03
+102.835200E-03,+135.075375E-03
+102.836800E-03,+135.075375E-03
+102.838400E-03,+135.075375E-03
+102.840000E-03,+135.075375E-03
+102.841600E-03,+135.075375E-03
+102.843200E-03,+135.075375E-03
+102.844800E-03,+131.645727E-03
+102.846400E-03,+134.283918E-03
+102.848000E-03,+135.075375E-03
+102.849600E-03,+138.505024E-03
+102.851200E-03,+135.866833E-03
+102.852800E-03,+135.075375E-03
+102.854400E-03,+135.075375E-03
+102.856000E-03,+135.075375E-03
+102.857600E-03,+135.075375E-03
+102.859200E-03,+135.075375E-03
+102.860800E-03,+135.075375E-03
+102.862400E-03,+135.075375E-03
+102.864000E-03,+135.075375E-03
+102.865600E-03,+131.645727E-03
+102.867200E-03,+134.283918E-03
+102.868800E-03,+131.645727E-03
+102.870400E-03,+134.283918E-03
+102.872000E-03,+135.075375E-03
+102.873600E-03,+135.075375E-03
+102.875200E-03,+135.075375E-03
+102.876800E-03,+135.075375E-03
+102.878400E-03,+135.075375E-03
+102.880000E-03,+131.645727E-03
+102.881600E-03,+134.283918E-03
+102.883200E-03,+135.075375E-03
+102.884800E-03,+135.075375E-03
+102.886400E-03,+135.075375E-03
+102.888000E-03,+135.075375E-03
+102.889600E-03,+135.075375E-03
+102.891200E-03,+135.075375E-03
+102.892800E-03,+135.075375E-03
+102.894400E-03,+135.075375E-03
+102.896000E-03,+135.075375E-03
+102.897600E-03,+135.075375E-03
+102.899200E-03,+135.075375E-03
+102.900800E-03,+135.075375E-03
+102.902400E-03,+135.075375E-03
+102.904000E-03,+131.645727E-03
+102.905600E-03,+134.283918E-03
+102.907200E-03,+131.645727E-03
+102.908800E-03,+134.283918E-03
+102.910400E-03,+131.645727E-03
+102.912000E-03,+134.283918E-03
+102.913600E-03,+135.075375E-03
+102.915200E-03,+131.645727E-03
+102.916800E-03,+134.283918E-03
+102.918400E-03,+131.645727E-03
+102.920000E-03,+134.283918E-03
+102.921600E-03,+135.075375E-03
+102.923200E-03,+135.075375E-03
+102.924800E-03,+135.075375E-03
+102.926400E-03,+135.075375E-03
+102.928000E-03,+131.645727E-03
+102.929600E-03,+130.854270E-03
+102.931200E-03,+134.283918E-03
+102.932800E-03,+135.075375E-03
+102.934400E-03,+135.075375E-03
+102.936000E-03,+135.075375E-03
+102.937600E-03,+131.645727E-03
+102.939200E-03,+134.283918E-03
+102.940800E-03,+135.075375E-03
+102.942400E-03,+135.075375E-03
+102.944000E-03,+135.075375E-03
+102.945600E-03,+135.075375E-03
+102.947200E-03,+131.645727E-03
+102.948800E-03,+130.854270E-03
+102.950400E-03,+134.283918E-03
+102.952000E-03,+131.645727E-03
+102.953600E-03,+130.854270E-03
+102.955200E-03,+134.283918E-03
+102.956800E-03,+135.075375E-03
+102.958400E-03,+135.075375E-03
+102.960000E-03,+135.075375E-03
+102.961600E-03,+135.075375E-03
+102.963200E-03,+131.645727E-03
+102.964800E-03,+134.283918E-03
+102.966400E-03,+131.645727E-03
+102.968000E-03,+134.283918E-03
+102.969600E-03,+131.645727E-03
+102.971200E-03,+134.283918E-03
+102.972800E-03,+135.075375E-03
+102.974400E-03,+131.645727E-03
+102.976000E-03,+130.854270E-03
+102.977600E-03,+134.283918E-03
+102.979200E-03,+135.075375E-03
+102.980800E-03,+135.075375E-03
+102.982400E-03,+131.645727E-03
+102.984000E-03,+134.283918E-03
+102.985600E-03,+135.075375E-03
+102.987200E-03,+135.075375E-03
+102.988800E-03,+135.075375E-03
+102.990400E-03,+135.075375E-03
+102.992000E-03,+135.075375E-03
+102.993600E-03,+135.075375E-03
+102.995200E-03,+135.075375E-03
+102.996800E-03,+135.075375E-03
+102.998400E-03,+131.645727E-03
+103.000000E-03,+134.283918E-03
+103.001600E-03,+135.075375E-03
+103.003200E-03,+135.075375E-03
+103.004800E-03,+135.075375E-03
+103.006400E-03,+135.075375E-03
+103.008000E-03,+131.645727E-03
+103.009600E-03,+134.283918E-03
+103.011200E-03,+135.075375E-03
+103.012800E-03,+135.075375E-03
+103.014400E-03,+135.075375E-03
+103.016000E-03,+131.645727E-03
+103.017600E-03,+137.713567E-03
+103.019200E-03,+139.296481E-03
+103.020800E-03,+142.726129E-03
+103.022400E-03,+136.658290E-03
+103.024000E-03,+138.505024E-03
+103.025600E-03,+139.296481E-03
+103.027200E-03,+139.296481E-03
+103.028800E-03,+139.296481E-03
+103.030400E-03,+139.296481E-03
+103.032000E-03,+135.866833E-03
+103.033600E-03,+135.075375E-03
+103.035200E-03,+135.075375E-03
+103.036800E-03,+135.075375E-03
+103.038400E-03,+138.505024E-03
+103.040000E-03,+132.437184E-03
+103.041600E-03,+134.283918E-03
+103.043200E-03,+131.645727E-03
+103.044800E-03,+134.283918E-03
+103.046400E-03,+131.645727E-03
+103.048000E-03,+134.283918E-03
+103.049600E-03,+131.645727E-03
+103.051200E-03,+134.283918E-03
+103.052800E-03,+135.075375E-03
+103.054400E-03,+135.075375E-03
+103.056000E-03,+135.075375E-03
+103.057600E-03,+131.645727E-03
+103.059200E-03,+134.283918E-03
+103.060800E-03,+135.075375E-03
+103.062400E-03,+135.075375E-03
+103.064000E-03,+135.075375E-03
+103.065600E-03,+135.075375E-03
+103.067200E-03,+135.075375E-03
+103.068800E-03,+135.075375E-03
+103.070400E-03,+135.075375E-03
+103.072000E-03,+135.075375E-03
+103.073600E-03,+135.075375E-03
+103.075200E-03,+135.075375E-03
+103.076800E-03,+131.645727E-03
+103.078400E-03,+130.854270E-03
+103.080000E-03,+134.283918E-03
+103.081600E-03,+135.075375E-03
+103.083200E-03,+131.645727E-03
+103.084800E-03,+130.854270E-03
+103.086400E-03,+134.283918E-03
+103.088000E-03,+135.075375E-03
+103.089600E-03,+135.075375E-03
+103.091200E-03,+131.645727E-03
+103.092800E-03,+134.283918E-03
+103.094400E-03,+135.075375E-03
+103.096000E-03,+135.075375E-03
+103.097600E-03,+135.075375E-03
+103.099200E-03,+131.645727E-03
+103.100800E-03,+134.283918E-03
+103.102400E-03,+135.075375E-03
+103.104000E-03,+135.075375E-03
+103.105600E-03,+135.075375E-03
+103.107200E-03,+135.075375E-03
+103.108800E-03,+131.645727E-03
+103.110400E-03,+134.283918E-03
+103.112000E-03,+135.075375E-03
+103.113600E-03,+131.645727E-03
+103.115200E-03,+134.283918E-03
