x-axis,1
second,Volt
-501.712500E-03,+126.633164E-03
-501.710000E-03,+126.633164E-03
-501.707500E-03,+126.633164E-03
-501.705000E-03,+126.633164E-03
-501.702500E-03,+126.633164E-03
-501.700000E-03,+126.633164E-03
-501.697500E-03,+126.633165E-03
-501.695000E-03,+130.854270E-03
-501.692500E-03,+126.633165E-03
-501.690000E-03,+130.854269E-03
-501.687500E-03,+122.412060E-03
-501.685000E-03,+130.854270E-03
-501.682500E-03,+126.633163E-03
-501.680000E-03,+113.969849E-03
-501.677500E-03,+126.633164E-03
-501.675000E-03,+126.633164E-03
-501.672500E-03,+126.633164E-03
-501.670000E-03,+122.412060E-03
-501.667500E-03,+135.075374E-03
-501.665000E-03,+122.412059E-03
-501.662500E-03,+126.633164E-03
-501.660000E-03,+126.633165E-03
-501.657500E-03,+135.075375E-03
-501.655000E-03,+126.633164E-03
-501.652500E-03,+126.633165E-03
-501.650000E-03,+130.854270E-03
-501.647500E-03,+130.854269E-03
-501.645000E-03,+126.633164E-03
-501.642500E-03,+126.633164E-03
-501.640000E-03,+122.412059E-03
-501.637500E-03,+126.633164E-03
-501.635000E-03,+126.633164E-03
-501.632500E-03,+126.633164E-03
-501.630000E-03,+122.412059E-03
-501.627500E-03,+126.633165E-03
-501.625000E-03,+130.854269E-03
-501.622500E-03,+126.633164E-03
-501.620000E-03,+126.633164E-03
-501.617500E-03,+122.412059E-03
-501.615000E-03,+126.633164E-03
-501.612500E-03,+122.412059E-03
-501.610000E-03,+126.633164E-03
-501.607500E-03,+122.412059E-03
-501.605000E-03,+126.633165E-03
-501.602500E-03,+130.854269E-03
-501.600000E-03,+126.633164E-03
-501.597500E-03,+126.633164E-03
-501.595000E-03,+126.633164E-03
-501.592500E-03,+122.412059E-03
-501.590000E-03,+126.633164E-03
-501.587500E-03,+122.412059E-03
-501.585000E-03,+118.190955E-03
-501.582500E-03,+130.854269E-03
-501.580000E-03,+126.633164E-03
-501.577500E-03,+126.633164E-03
-501.575000E-03,+126.633164E-03
-501.572500E-03,+126.633164E-03
-501.570000E-03,+122.412059E-03
-501.567500E-03,+126.633164E-03
-501.565000E-03,+122.412059E-03
-501.562500E-03,+126.633165E-03
-501.560000E-03,+135.075375E-03
-501.557500E-03,+126.633164E-03
-501.555000E-03,+126.633165E-03
-501.552500E-03,+130.854269E-03
-501.550000E-03,+126.633164E-03
-501.547500E-03,+126.633164E-03
-501.545000E-03,+122.412059E-03
-501.542500E-03,+122.412059E-03
-501.540000E-03,+122.412059E-03
-501.537500E-03,+126.633164E-03
-501.535000E-03,+126.633164E-03
-501.532500E-03,+122.412059E-03
-501.530000E-03,+122.412059E-03
-501.527500E-03,+126.633164E-03
-501.525000E-03,+122.412060E-03
-501.522500E-03,+130.854269E-03
-501.520000E-03,+126.633164E-03
-501.517500E-03,+126.633164E-03
-501.515000E-03,+122.412059E-03
-501.512500E-03,+122.412059E-03
-501.510000E-03,+126.633164E-03
-501.507500E-03,+126.633164E-03
-501.505000E-03,+122.412059E-03
-501.502500E-03,+126.633164E-03
-501.500000E-03,+122.412059E-03
-501.497500E-03,+122.412060E-03
-501.495000E-03,+130.854269E-03
-501.492500E-03,+126.633164E-03
-501.490000E-03,+126.633164E-03
-501.487500E-03,+122.412059E-03
-501.485000E-03,+126.633164E-03
-501.482500E-03,+126.633164E-03
-501.480000E-03,+126.633164E-03
-501.477500E-03,+126.633164E-03
-501.475000E-03,+126.633165E-03
-501.472500E-03,+130.854269E-03
-501.470000E-03,+122.412059E-03
-501.467500E-03,+122.412059E-03
-501.465000E-03,+122.412059E-03
-501.462500E-03,+122.412059E-03
-501.460000E-03,+122.412059E-03
-501.457500E-03,+126.633164E-03
-501.455000E-03,+118.190954E-03
-501.452500E-03,+126.633164E-03
-501.450000E-03,+126.633164E-03
-501.447500E-03,+126.633164E-03
-501.445000E-03,+126.633164E-03
-501.442500E-03,+126.633164E-03
-501.440000E-03,+126.633164E-03
-501.437500E-03,+126.633165E-03
-501.435000E-03,+130.854269E-03
-501.432500E-03,+122.412059E-03
-501.430000E-03,+126.633164E-03
-501.427500E-03,+122.412059E-03
-501.425000E-03,+126.633164E-03
-501.422500E-03,+126.633164E-03
-501.420000E-03,+118.190954E-03
-501.417500E-03,+126.633164E-03
-501.415000E-03,+126.633164E-03
-501.412500E-03,+126.633165E-03
-501.410000E-03,+130.854270E-03
-501.407500E-03,+130.854269E-03
-501.405000E-03,+126.633165E-03
-501.402500E-03,+135.075375E-03
-501.400000E-03,+130.854269E-03
-501.397500E-03,+126.633164E-03
-501.395000E-03,+126.633165E-03
-501.392500E-03,+130.854269E-03
-501.390000E-03,+126.633164E-03
-501.387500E-03,+122.412059E-03
-501.385000E-03,+126.633164E-03
-501.382500E-03,+122.412060E-03
-501.380000E-03,+130.854270E-03
-501.377500E-03,+130.854269E-03
-501.375000E-03,+126.633164E-03
-501.372500E-03,+126.633164E-03
-501.370000E-03,+126.633164E-03
-501.367500E-03,+126.633164E-03
-501.365000E-03,+126.633164E-03
-501.362500E-03,+122.412059E-03
-501.360000E-03,+126.633164E-03
-501.357500E-03,+122.412059E-03
-501.355000E-03,+126.633164E-03
-501.352500E-03,+122.412059E-03
-501.350000E-03,+126.633164E-03
-501.347500E-03,+122.412060E-03
-501.345000E-03,+135.075375E-03
-501.342500E-03,+130.854269E-03
-501.340000E-03,+126.633165E-03
-501.337500E-03,+130.854270E-03
-501.335000E-03,+130.854269E-03
-501.332500E-03,+126.633165E-03
-501.330000E-03,+135.075375E-03
-501.327500E-03,+126.633164E-03
-501.325000E-03,+126.633165E-03
-501.322500E-03,+130.854269E-03
-501.320000E-03,+126.633164E-03
-501.317500E-03,+126.633164E-03
-501.315000E-03,+126.633164E-03
-501.312500E-03,+118.190954E-03
-501.310000E-03,+126.633164E-03
-501.307500E-03,+126.633164E-03
-501.305000E-03,+126.633164E-03
-501.302500E-03,+126.633165E-03
-501.300000E-03,+135.075375E-03
-501.297500E-03,+126.633164E-03
-501.295000E-03,+126.633164E-03
-501.292500E-03,+126.633164E-03
-501.290000E-03,+126.633165E-03
-501.287500E-03,+130.854269E-03
-501.285000E-03,+126.633164E-03
-501.282500E-03,+122.412059E-03
-501.280000E-03,+126.633164E-03
-501.277500E-03,+122.412060E-03
-501.275000E-03,+130.854269E-03
-501.272500E-03,+126.633165E-03
-501.270000E-03,+130.854269E-03
-501.267500E-03,+126.633165E-03
-501.265000E-03,+135.075375E-03
-501.262500E-03,+130.854269E-03
-501.260000E-03,+122.412059E-03
-501.257500E-03,+126.633164E-03
-501.255000E-03,+126.633164E-03
-501.252500E-03,+122.412059E-03
-501.250000E-03,+126.633164E-03
-501.247500E-03,+122.412059E-03
-501.245000E-03,+122.412060E-03
-501.242500E-03,+130.854270E-03
-501.240000E-03,+130.854269E-03
-501.237500E-03,+126.633164E-03
-501.235000E-03,+126.633164E-03
-501.232500E-03,+122.412060E-03
-501.230000E-03,+130.854269E-03
-501.227500E-03,+126.633165E-03
-501.225000E-03,+130.854269E-03
-501.222500E-03,+122.412059E-03
-501.220000E-03,+126.633164E-03
-501.217500E-03,+126.633164E-03
-501.215000E-03,+122.412059E-03
-501.212500E-03,+122.412059E-03
-501.210000E-03,+126.633164E-03
-501.207500E-03,+126.633164E-03
-501.205000E-03,+122.412059E-03
-501.202500E-03,+126.633164E-03
-501.200000E-03,+126.633164E-03
-501.197500E-03,+126.633164E-03
-501.195000E-03,+126.633164E-03
-501.192500E-03,+122.412058E-03
-501.190000E-03,+113.969849E-03
-501.187500E-03,+126.633164E-03
-501.185000E-03,+126.633164E-03
-501.182500E-03,+126.633164E-03
-501.180000E-03,+126.633165E-03
-501.177500E-03,+130.854269E-03
-501.175000E-03,+126.633164E-03
-501.172500E-03,+126.633164E-03
-501.170000E-03,+122.412060E-03
-501.167500E-03,+130.854269E-03
-501.165000E-03,+122.412059E-03
-501.162500E-03,+126.633164E-03
-501.160000E-03,+126.633164E-03
-501.157500E-03,+122.412060E-03
-501.155000E-03,+135.075375E-03
-501.152500E-03,+130.854269E-03
-501.150000E-03,+126.633164E-03
-501.147500E-03,+126.633164E-03
-501.145000E-03,+126.633164E-03
-501.142500E-03,+126.633164E-03
-501.140000E-03,+126.633164E-03
-501.137500E-03,+122.412059E-03
-501.135000E-03,+126.633164E-03
-501.132500E-03,+126.633164E-03
-501.130000E-03,+126.633164E-03
-501.127500E-03,+126.633164E-03
-501.125000E-03,+126.633164E-03
-501.122500E-03,+122.412059E-03
-501.120000E-03,+122.412059E-03
-501.117500E-03,+126.633164E-03
-501.115000E-03,+126.633164E-03
-501.112500E-03,+126.633164E-03
-501.110000E-03,+126.633164E-03
-501.107500E-03,+126.633164E-03
-501.105000E-03,+126.633165E-03
-501.102500E-03,+130.854269E-03
-501.100000E-03,+126.633164E-03
-501.097500E-03,+126.633164E-03
-501.095000E-03,+126.633164E-03
-501.092500E-03,+118.190954E-03
-501.090000E-03,+126.633164E-03
-501.087500E-03,+122.412059E-03
-501.085000E-03,+126.633164E-03
-501.082500E-03,+126.633164E-03
-501.080000E-03,+126.633164E-03
-501.077500E-03,+126.633165E-03
-501.075000E-03,+130.854269E-03
-501.072500E-03,+126.633164E-03
-501.070000E-03,+122.412060E-03
-501.067500E-03,+130.854269E-03
-501.065000E-03,+126.633164E-03
-501.062500E-03,+126.633164E-03
-501.060000E-03,+122.412059E-03
-501.057500E-03,+122.412059E-03
-501.055000E-03,+126.633165E-03
-501.052500E-03,+130.854269E-03
-501.050000E-03,+126.633164E-03
-501.047500E-03,+126.633164E-03
-501.045000E-03,+122.412059E-03
-501.042500E-03,+126.633164E-03
-501.040000E-03,+122.412059E-03
-501.037500E-03,+122.412059E-03
-501.035000E-03,+122.412059E-03
-501.032500E-03,+122.412059E-03
-501.030000E-03,+126.633164E-03
-501.027500E-03,+122.412059E-03
-501.025000E-03,+126.633164E-03
-501.022500E-03,+126.633164E-03
-501.020000E-03,+126.633164E-03
-501.017500E-03,+122.412059E-03
-501.015000E-03,+126.633164E-03
-501.012500E-03,+122.412059E-03
-501.010000E-03,+126.633164E-03
-501.007500E-03,+126.633164E-03
-501.005000E-03,+126.633164E-03
-501.002500E-03,+126.633164E-03
-501.000000E-03,+126.633164E-03
-500.997500E-03,+122.412059E-03
-500.995000E-03,+118.190954E-03
-500.992500E-03,+126.633164E-03
-500.990000E-03,+122.412059E-03
-500.987500E-03,+122.412059E-03
-500.985000E-03,+122.412059E-03
-500.982500E-03,+126.633165E-03
-500.980000E-03,+130.854269E-03
-500.977500E-03,+126.633164E-03
-500.975000E-03,+126.633164E-03
-500.972500E-03,+126.633164E-03
-500.970000E-03,+122.412059E-03
-500.967500E-03,+126.633163E-03
-500.965000E-03,+109.748744E-03
-500.962500E-03,+122.412059E-03
-500.960000E-03,+126.633164E-03
-500.957500E-03,+126.633164E-03
-500.955000E-03,+122.412059E-03
-500.952500E-03,+126.633165E-03
-500.950000E-03,+130.854269E-03
-500.947500E-03,+126.633164E-03
-500.945000E-03,+126.633164E-03
-500.942500E-03,+126.633164E-03
-500.940000E-03,+126.633164E-03
-500.937500E-03,+118.190955E-03
-500.935000E-03,+130.854269E-03
-500.932500E-03,+126.633164E-03
-500.930000E-03,+122.412059E-03
-500.927500E-03,+122.412059E-03
-500.925000E-03,+126.633164E-03
-500.922500E-03,+126.633164E-03
-500.920000E-03,+122.412060E-03
-500.917500E-03,+130.854269E-03
-500.915000E-03,+126.633165E-03
-500.912500E-03,+130.854269E-03
-500.910000E-03,+126.633164E-03
-500.907500E-03,+122.412059E-03
-500.905000E-03,+122.412060E-03
-500.902500E-03,+135.075375E-03
-500.900000E-03,+130.854269E-03
-500.897500E-03,+126.633164E-03
-500.895000E-03,+126.633164E-03
-500.892500E-03,+122.412059E-03
-500.890000E-03,+126.633166E-03
-500.887500E-03,+139.296480E-03
-500.885000E-03,+130.854269E-03
-500.882500E-03,+126.633164E-03
-500.880000E-03,+126.633164E-03
-500.877500E-03,+126.633164E-03
-500.875000E-03,+122.412060E-03
-500.872500E-03,+130.854269E-03
-500.870000E-03,+126.633164E-03
-500.867500E-03,+126.633164E-03
-500.865000E-03,+122.412059E-03
-500.862500E-03,+126.633165E-03
-500.860000E-03,+130.854269E-03
-500.857500E-03,+126.633164E-03
-500.855000E-03,+126.633165E-03
-500.852500E-03,+130.854269E-03
-500.850000E-03,+126.633165E-03
-500.847500E-03,+130.854269E-03
-500.845000E-03,+126.633165E-03
-500.842500E-03,+130.854270E-03
-500.840000E-03,+135.075375E-03
-500.837500E-03,+130.854270E-03
-500.835000E-03,+130.854270E-03
-500.832500E-03,+130.854270E-03
-500.830000E-03,+130.854270E-03
-500.827500E-03,+130.854269E-03
-500.825000E-03,+126.633165E-03
-500.822500E-03,+130.854269E-03
-500.820000E-03,+126.633165E-03
-500.817500E-03,+130.854269E-03
-500.815000E-03,+126.633165E-03
-500.812500E-03,+130.854269E-03
-500.810000E-03,+118.190954E-03
-500.807500E-03,+126.633165E-03
-500.805000E-03,+130.854270E-03
-500.802500E-03,+130.854269E-03
-500.800000E-03,+122.412059E-03
-500.797500E-03,+126.633164E-03
-500.795000E-03,+126.633164E-03
-500.792500E-03,+126.633164E-03
-500.790000E-03,+126.633164E-03
-500.787500E-03,+122.412060E-03
-500.785000E-03,+130.854269E-03
-500.782500E-03,+126.633164E-03
-500.780000E-03,+126.633165E-03
-500.777500E-03,+130.854269E-03
-500.775000E-03,+126.633164E-03
-500.772500E-03,+126.633164E-03
-500.770000E-03,+122.412060E-03
-500.767500E-03,+130.854269E-03
-500.765000E-03,+126.633164E-03
-500.762500E-03,+126.633165E-03
-500.760000E-03,+135.075375E-03
-500.757500E-03,+126.633164E-03
-500.755000E-03,+126.633165E-03
-500.752500E-03,+130.854269E-03
-500.750000E-03,+126.633164E-03
-500.747500E-03,+126.633164E-03
-500.745000E-03,+122.412059E-03
-500.742500E-03,+126.633164E-03
-500.740000E-03,+126.633164E-03
-500.737500E-03,+122.412059E-03
-500.735000E-03,+126.633164E-03
-500.732500E-03,+126.633164E-03
-500.730000E-03,+126.633164E-03
-500.727500E-03,+126.633165E-03
-500.725000E-03,+130.854269E-03
-500.722500E-03,+118.190954E-03
-500.720000E-03,+126.633164E-03
-500.717500E-03,+126.633164E-03
-500.715000E-03,+126.633164E-03
-500.712500E-03,+126.633164E-03
-500.710000E-03,+126.633164E-03
-500.707500E-03,+126.633164E-03
-500.705000E-03,+122.412060E-03
-500.702500E-03,+130.854269E-03
-500.700000E-03,+122.412059E-03
-500.697500E-03,+126.633164E-03
-500.695000E-03,+126.633164E-03
-500.692500E-03,+126.633164E-03
-500.690000E-03,+122.412059E-03
-500.687500E-03,+126.633165E-03
-500.685000E-03,+130.854269E-03
-500.682500E-03,+126.633164E-03
-500.680000E-03,+126.633164E-03
-500.677500E-03,+122.412059E-03
-500.675000E-03,+126.633165E-03
-500.672500E-03,+130.854269E-03
-500.670000E-03,+122.412059E-03
-500.667500E-03,+126.633164E-03
-500.665000E-03,+126.633164E-03
-500.662500E-03,+126.633164E-03
-500.660000E-03,+126.633164E-03
-500.657500E-03,+122.412059E-03
-500.655000E-03,+122.412060E-03
-500.652500E-03,+130.854269E-03
-500.650000E-03,+122.412059E-03
-500.647500E-03,+126.633164E-03
-500.645000E-03,+126.633164E-03
-500.642500E-03,+126.633164E-03
-500.640000E-03,+126.633164E-03
-500.637500E-03,+126.633164E-03
-500.635000E-03,+122.412058E-03
-500.632500E-03,+113.969849E-03
-500.630000E-03,+126.633164E-03
-500.627500E-03,+126.633163E-03
-500.625000E-03,+109.748744E-03
-500.622500E-03,+126.633164E-03
-500.620000E-03,+122.412059E-03
-500.617500E-03,+126.633165E-03
-500.615000E-03,+130.854269E-03
-500.612500E-03,+122.412060E-03
-500.610000E-03,+130.854269E-03
-500.607500E-03,+122.412059E-03
-500.605000E-03,+126.633164E-03
-500.602500E-03,+118.190954E-03
-500.600000E-03,+126.633164E-03
-500.597500E-03,+126.633165E-03
-500.595000E-03,+130.854270E-03
-500.592500E-03,+135.075375E-03
-500.590000E-03,+126.633164E-03
-500.587500E-03,+126.633164E-03
-500.585000E-03,+122.412059E-03
-500.582500E-03,+126.633164E-03
-500.580000E-03,+126.633164E-03
-500.577500E-03,+126.633164E-03
-500.575000E-03,+126.633164E-03
-500.572500E-03,+126.633164E-03
-500.570000E-03,+126.633166E-03
-500.567500E-03,+143.517585E-03
-500.565000E-03,+126.633164E-03
-500.562500E-03,+126.633164E-03
-500.560000E-03,+122.412059E-03
-500.557500E-03,+126.633165E-03
-500.555000E-03,+130.854269E-03
-500.552500E-03,+122.412059E-03
-500.550000E-03,+126.633165E-03
-500.547500E-03,+130.854269E-03
-500.545000E-03,+126.633164E-03
-500.542500E-03,+126.633164E-03
-500.540000E-03,+122.412059E-03
-500.537500E-03,+122.412059E-03
-500.535000E-03,+126.633164E-03
-500.532500E-03,+126.633165E-03
-500.530000E-03,+135.075375E-03
-500.527500E-03,+126.633165E-03
-500.525000E-03,+130.854269E-03
-500.522500E-03,+126.633164E-03
-500.520000E-03,+122.412059E-03
-500.517500E-03,+126.633164E-03
-500.515000E-03,+122.412059E-03
-500.512500E-03,+126.633164E-03
-500.510000E-03,+126.633165E-03
-500.507500E-03,+130.854269E-03
-500.505000E-03,+126.633164E-03
-500.502500E-03,+126.633164E-03
-500.500000E-03,+126.633164E-03
-500.497500E-03,+126.633165E-03
-500.495000E-03,+135.075375E-03
-500.492500E-03,+126.633164E-03
-500.490000E-03,+126.633164E-03
-500.487500E-03,+126.633164E-03
-500.485000E-03,+126.633165E-03
-500.482500E-03,+130.854269E-03
-500.480000E-03,+126.633164E-03
-500.477500E-03,+126.633165E-03
-500.475000E-03,+130.854269E-03
-500.472500E-03,+122.412060E-03
-500.470000E-03,+130.854269E-03
-500.467500E-03,+122.412059E-03
-500.465000E-03,+126.633164E-03
-500.462500E-03,+126.633164E-03
-500.460000E-03,+126.633161E-03
-500.457500E-03,+97.085429E-03
-500.455000E-03,+126.633164E-03
-500.452500E-03,+126.633164E-03
-500.450000E-03,+122.412059E-03
-500.447500E-03,+126.633164E-03
-500.445000E-03,+126.633164E-03
-500.442500E-03,+126.633164E-03
-500.440000E-03,+126.633164E-03
-500.437500E-03,+122.412059E-03
-500.435000E-03,+126.633164E-03
-500.432500E-03,+126.633164E-03
-500.430000E-03,+126.633164E-03
-500.427500E-03,+126.633164E-03
-500.425000E-03,+126.633164E-03
-500.422500E-03,+126.633164E-03
-500.420000E-03,+126.633164E-03
-500.417500E-03,+122.412059E-03
-500.415000E-03,+126.633164E-03
-500.412500E-03,+126.633164E-03
-500.410000E-03,+126.633164E-03
-500.407500E-03,+126.633164E-03
-500.405000E-03,+126.633165E-03
-500.402500E-03,+130.854269E-03
-500.400000E-03,+122.412059E-03
-500.397500E-03,+126.633164E-03
-500.395000E-03,+126.633164E-03
-500.392500E-03,+126.633164E-03
-500.390000E-03,+126.633164E-03
-500.387500E-03,+126.633164E-03
-500.385000E-03,+126.633165E-03
-500.382500E-03,+130.854269E-03
-500.380000E-03,+122.412059E-03
-500.377500E-03,+126.633164E-03
-500.375000E-03,+126.633164E-03
-500.372500E-03,+126.633164E-03
-500.370000E-03,+122.412059E-03
-500.367500E-03,+126.633164E-03
-500.365000E-03,+122.412059E-03
-500.362500E-03,+126.633164E-03
-500.360000E-03,+126.633164E-03
-500.357500E-03,+126.633164E-03
-500.355000E-03,+126.633165E-03
-500.352500E-03,+130.854269E-03
-500.350000E-03,+126.633164E-03
-500.347500E-03,+126.633164E-03
-500.345000E-03,+126.633165E-03
-500.342500E-03,+130.854269E-03
-500.340000E-03,+126.633165E-03
-500.337500E-03,+130.854270E-03
-500.335000E-03,+130.854270E-03
-500.332500E-03,+130.854269E-03
-500.330000E-03,+126.633165E-03
-500.327500E-03,+130.854269E-03
-500.325000E-03,+126.633164E-03
-500.322500E-03,+126.633164E-03
-500.320000E-03,+122.412059E-03
-500.317500E-03,+126.633164E-03
-500.315000E-03,+126.633166E-03
-500.312500E-03,+139.296480E-03
-500.310000E-03,+126.633164E-03
-500.307500E-03,+122.412060E-03
-500.305000E-03,+130.854269E-03
-500.302500E-03,+126.633164E-03
-500.300000E-03,+122.412059E-03
-500.297500E-03,+126.633164E-03
-500.295000E-03,+126.633164E-03
-500.292500E-03,+122.412059E-03
-500.290000E-03,+126.633164E-03
-500.287500E-03,+126.633164E-03
-500.285000E-03,+126.633164E-03
-500.282500E-03,+122.412059E-03
-500.280000E-03,+126.633164E-03
-500.277500E-03,+126.633164E-03
-500.275000E-03,+122.412059E-03
-500.272500E-03,+126.633164E-03
-500.270000E-03,+126.633164E-03
-500.267500E-03,+126.633164E-03
-500.265000E-03,+122.412059E-03
-500.262500E-03,+126.633164E-03
-500.260000E-03,+126.633164E-03
-500.257500E-03,+126.633164E-03
-500.255000E-03,+126.633164E-03
-500.252500E-03,+126.633165E-03
-500.250000E-03,+130.854270E-03
-500.247500E-03,+130.854270E-03
-500.245000E-03,+130.854269E-03
-500.242500E-03,+126.633165E-03
-500.240000E-03,+130.854269E-03
-500.237500E-03,+126.633164E-03
-500.235000E-03,+126.633164E-03
-500.232500E-03,+126.633164E-03
-500.230000E-03,+126.633164E-03
-500.227500E-03,+126.633164E-03
-500.225000E-03,+126.633164E-03
-500.222500E-03,+126.633165E-03
-500.220000E-03,+135.075374E-03
-500.217500E-03,+122.412060E-03
-500.215000E-03,+130.854269E-03
-500.212500E-03,+126.633164E-03
-500.210000E-03,+126.633164E-03
-500.207500E-03,+126.633164E-03
-500.205000E-03,+126.633164E-03
-500.202500E-03,+126.633165E-03
-500.200000E-03,+130.854269E-03
-500.197500E-03,+126.633164E-03
-500.195000E-03,+126.633164E-03
-500.192500E-03,+118.190954E-03
-500.190000E-03,+126.633164E-03
-500.187500E-03,+126.633164E-03
-500.185000E-03,+122.412059E-03
-500.182500E-03,+126.633165E-03
-500.180000E-03,+130.854270E-03
-500.177500E-03,+130.854269E-03
-500.175000E-03,+126.633165E-03
-500.172500E-03,+130.854270E-03
-500.170000E-03,+130.854270E-03
-500.167500E-03,+130.854269E-03
-500.165000E-03,+126.633164E-03
-500.162500E-03,+126.633164E-03
-500.160000E-03,+126.633165E-03
-500.157500E-03,+130.854270E-03
-500.155000E-03,+130.854269E-03
-500.152500E-03,+126.633165E-03
-500.150000E-03,+130.854269E-03
-500.147500E-03,+126.633164E-03
-500.145000E-03,+126.633165E-03
-500.142500E-03,+130.854269E-03
-500.140000E-03,+126.633164E-03
