+800.25622E-03,+102.57721E-03
+800.33372E-03,+104.52261E-03
+800.41122E-03,+104.52261E-03
+800.48872E-03,+102.44792E-03
+800.56622E-03,+102.57721E-03
+800.64372E-03,+104.52261E-03
+800.72122E-03,+104.52261E-03
+800.79872E-03,+104.52261E-03
+800.87622E-03,+102.44792E-03
+800.95372E-03,+104.65190E-03
+801.03122E-03,+106.46802E-03
+801.10872E-03,+106.59731E-03
+801.18622E-03,+106.46802E-03
+801.26372E-03,+104.52261E-03
+801.34122E-03,+104.52261E-03
+801.41872E-03,+100.37322E-03
+801.49622E-03,+100.63180E-03
+801.57372E-03,+102.44792E-03
+801.65122E-03,+104.65190E-03
+801.72872E-03,+104.39332E-03
+801.80622E-03,+100.50251E-03
+801.88372E-03,+102.57721E-03
+801.96123E-03,+104.52261E-03
+802.03873E-03,+104.52261E-03
+802.11623E-03,+104.52261E-03
+802.19373E-03,+106.59731E-03
+802.27123E-03,+108.54271E-03
+802.34873E-03,+106.46802E-03
+802.42623E-03,+102.44792E-03
+802.50373E-03,+102.57721E-03
+802.58123E-03,+102.44792E-03
+802.65873E-03,+100.50251E-03
+802.73623E-03,+102.57721E-03
+802.81373E-03,+104.52261E-03
+802.89123E-03,+102.44792E-03
+802.96873E-03,+102.57721E-03
+803.04623E-03,+104.52261E-03
+803.12373E-03,+102.44792E-03
+803.20123E-03,+102.57721E-03
+803.27873E-03,+104.52261E-03
+803.35623E-03,+104.52261E-03
+803.43373E-03,+104.52261E-03
+803.51123E-03,+104.52261E-03
+803.58873E-03,+104.52261E-03
+803.66623E-03,+104.52261E-03
+803.74373E-03,+104.52261E-03
+803.82123E-03,+104.52261E-03
+803.89873E-03,+102.44792E-03
+803.97623E-03,+102.57721E-03
+804.05373E-03,+102.44792E-03
+804.13123E-03,+102.57721E-03
+804.20873E-03,+104.52261E-03
+804.28623E-03,+102.44792E-03
+804.36373E-03,+102.57721E-03
+804.44123E-03,+104.52261E-03
+804.51873E-03,+104.52261E-03
+804.59623E-03,+104.52261E-03
+804.67373E-03,+104.52261E-03
+804.75123E-03,+104.52261E-03
+804.82873E-03,+104.52261E-03
+804.90623E-03,+104.52261E-03
+804.98373E-03,+102.44792E-03
+805.06123E-03,+102.57721E-03
+805.13873E-03,+104.52261E-03
+805.21623E-03,+106.59731E-03
+805.29373E-03,+106.46802E-03
+805.37123E-03,+102.44792E-03
+805.44873E-03,+100.50251E-03
+805.52623E-03,+100.50251E-03
+805.60373E-03,+102.57721E-03
+805.68123E-03,+104.52261E-03
+805.75873E-03,+104.52261E-03
+805.83623E-03,+102.44792E-03
+805.91373E-03,+102.57721E-03
+805.99123E-03,+102.44792E-03
+806.06873E-03,+102.57721E-03
+806.14623E-03,+102.44792E-03
+806.22373E-03,+102.57721E-03
+806.30123E-03,+104.52261E-03
+806.37873E-03,+104.52261E-03
+806.45623E-03,+102.44792E-03
+806.53373E-03,+100.50251E-03
+806.61123E-03,+102.57721E-03
+806.68873E-03,+102.44792E-03
+806.76623E-03,+102.57721E-03
+806.84373E-03,+104.52261E-03
+806.92124E-03,+102.44792E-03
+806.99874E-03,+100.50251E-03
+807.07624E-03,+102.57721E-03
+807.15374E-03,+104.52261E-03
+807.23124E-03,+104.52261E-03
+807.30874E-03,+104.52261E-03
+807.38624E-03,+104.52261E-03
+807.46374E-03,+102.44792E-03
+807.54124E-03,+102.57721E-03
+807.61874E-03,+106.59731E-03
+807.69624E-03,+106.46802E-03
+807.77374E-03,+104.52261E-03
+807.85124E-03,+104.52261E-03
+807.92874E-03,+104.52261E-03
+808.00624E-03,+102.44792E-03
+808.08374E-03,+100.50251E-03
+808.16124E-03,+104.65190E-03
+808.23874E-03,+104.39332E-03
+808.31624E-03,+100.50251E-03
+808.39374E-03,+98.42782E-03
+808.47124E-03,+98.55711E-03
+808.54874E-03,+102.57721E-03
+808.62624E-03,+102.44792E-03
+808.70374E-03,+102.57721E-03
+808.78124E-03,+104.52261E-03
+808.85874E-03,+104.52261E-03
+808.93624E-03,+102.44792E-03
+809.01374E-03,+100.50251E-03
+809.09124E-03,+98.42782E-03
+809.16874E-03,+100.63180E-03
+809.24624E-03,+106.59731E-03
+809.32374E-03,+106.46802E-03
+809.40124E-03,+102.44792E-03
+809.47874E-03,+102.57721E-03
+809.55624E-03,+102.44792E-03
+809.63374E-03,+104.65190E-03
+809.71124E-03,+106.46802E-03
+809.78874E-03,+104.52261E-03
+809.86624E-03,+106.59731E-03
+809.94374E-03,+106.46802E-03
+810.02124E-03,+104.52261E-03
+810.09874E-03,+106.59731E-03
+810.17624E-03,+106.46802E-03
+810.25374E-03,+106.59731E-03
+810.33124E-03,+108.54271E-03
+810.40874E-03,+108.54271E-03
+810.48624E-03,+108.54271E-03
+810.56374E-03,+108.54271E-03
+810.64124E-03,+106.46802E-03
+810.71874E-03,+106.59731E-03
+810.79624E-03,+108.54271E-03
+810.87374E-03,+108.54271E-03
+810.95124E-03,+108.54271E-03
+811.02874E-03,+106.46802E-03
+811.10624E-03,+104.52261E-03
+811.18374E-03,+104.52261E-03
+811.26124E-03,+106.59731E-03
+811.33874E-03,+106.46802E-03
+811.41624E-03,+106.59731E-03
+811.49374E-03,+108.54271E-03
+811.57124E-03,+106.46802E-03
+811.64874E-03,+106.59731E-03
+811.72624E-03,+108.54271E-03
+811.80374E-03,+106.46802E-03
+811.88124E-03,+106.59731E-03
+811.95875E-03,+106.46802E-03
+812.03625E-03,+106.59731E-03
+812.11375E-03,+108.54271E-03
+812.19125E-03,+108.54271E-03
+812.26875E-03,+108.54271E-03
+812.34625E-03,+108.54271E-03
+812.42375E-03,+108.54271E-03
+812.50125E-03,+108.54271E-03
+812.57875E-03,+108.54271E-03
+812.65625E-03,+108.54271E-03
+812.73375E-03,+108.54271E-03
+812.81125E-03,+108.54271E-03
+812.88875E-03,+108.54271E-03
+812.96625E-03,+106.46802E-03
+813.04375E-03,+104.52261E-03
+813.12125E-03,+104.52261E-03
+813.19875E-03,+108.67200E-03
+813.27625E-03,+110.48812E-03
+813.35375E-03,+108.54271E-03
+813.43125E-03,+106.46802E-03
+813.50875E-03,+104.52261E-03
+813.58625E-03,+106.59731E-03
+813.66375E-03,+110.61741E-03
+813.74125E-03,+108.41342E-03
+813.81875E-03,+104.52261E-03
+813.89625E-03,+104.52261E-03
+813.97375E-03,+102.44792E-03
+814.05125E-03,+102.57721E-03
+814.12875E-03,+102.44792E-03
+814.20625E-03,+104.65190E-03
+814.28375E-03,+106.46802E-03
+814.36125E-03,+102.44792E-03
+814.43875E-03,+102.57721E-03
+814.51625E-03,+104.52261E-03
+814.59375E-03,+104.52261E-03
+814.67125E-03,+104.52261E-03
+814.74875E-03,+104.52261E-03
+814.82625E-03,+102.44792E-03
+814.90375E-03,+102.57721E-03
+814.98125E-03,+104.52261E-03
+815.05875E-03,+104.52261E-03
+815.13625E-03,+102.44792E-03
+815.21375E-03,+102.57721E-03
+815.29125E-03,+102.44792E-03
+815.36875E-03,+100.50251E-03
+815.44625E-03,+102.57721E-03
+815.52375E-03,+104.52261E-03
+815.60125E-03,+104.52261E-03
+815.67875E-03,+106.59731E-03
+815.75625E-03,+106.46802E-03
+815.83375E-03,+104.52261E-03
+815.91125E-03,+104.52261E-03
+815.98875E-03,+104.52261E-03
+816.06625E-03,+104.52261E-03
+816.14375E-03,+104.52261E-03
+816.22125E-03,+104.52261E-03
+816.29875E-03,+104.52261E-03
+816.37625E-03,+102.44792E-03
+816.45375E-03,+102.57721E-03
+816.53125E-03,+100.37322E-03
+816.60875E-03,+100.63180E-03
+816.68625E-03,+104.52261E-03
+816.76375E-03,+104.52261E-03
+816.84125E-03,+104.52261E-03
+816.91876E-03,+104.52261E-03
+816.99626E-03,+104.52261E-03
+817.07376E-03,+104.52261E-03
+817.15126E-03,+104.52261E-03
+817.22876E-03,+104.52261E-03
+817.30626E-03,+102.44792E-03
+817.38376E-03,+100.50251E-03
+817.46126E-03,+100.50251E-03
+817.53876E-03,+102.57721E-03
+817.61626E-03,+100.37322E-03
+817.69376E-03,+102.70649E-03
+817.77126E-03,+104.39332E-03
+817.84876E-03,+102.57721E-03
+817.92626E-03,+104.52261E-03
+818.00376E-03,+104.52261E-03
+818.08126E-03,+104.52261E-03
+818.15876E-03,+104.52261E-03
+818.23626E-03,+104.52261E-03
+818.31376E-03,+104.52261E-03
+818.39126E-03,+104.52261E-03
+818.46876E-03,+106.59731E-03
+818.54626E-03,+108.54271E-03
+818.62376E-03,+110.61741E-03
+818.70126E-03,+112.56281E-03
+818.77876E-03,+108.41342E-03
+818.85626E-03,+102.44792E-03
+818.93376E-03,+102.57721E-03
+819.01126E-03,+104.52261E-03
+819.08876E-03,+104.52261E-03
+819.16626E-03,+104.52261E-03
+819.24376E-03,+104.52261E-03
+819.32126E-03,+104.52261E-03
+819.39876E-03,+102.44792E-03
+819.47626E-03,+92.20373E-03
+819.55376E-03,+88.57150E-03
+819.63126E-03,+90.38762E-03
+819.70876E-03,+88.44221E-03
+819.78626E-03,+98.81568E-03
+819.86376E-03,+108.54271E-03
+819.94126E-03,+108.54271E-03
+820.01876E-03,+108.54271E-03
+820.09626E-03,+106.46802E-03
+820.17376E-03,+104.52261E-03
+820.25126E-03,+104.52261E-03
+820.32876E-03,+106.59731E-03
+820.40626E-03,+104.39332E-03
+820.48376E-03,+102.57721E-03
+820.56126E-03,+104.52261E-03
+820.63876E-03,+102.44792E-03
+820.71626E-03,+102.57721E-03
+820.79376E-03,+104.52261E-03
+820.87126E-03,+102.44792E-03
+820.94876E-03,+104.65190E-03
+821.02626E-03,+106.46802E-03
+821.10376E-03,+102.44792E-03
+821.18126E-03,+104.65190E-03
+821.25876E-03,+104.39332E-03
+821.33626E-03,+102.57721E-03
+821.41376E-03,+104.52261E-03
+821.49126E-03,+104.52261E-03
+821.56876E-03,+102.44792E-03
+821.64626E-03,+100.50251E-03
+821.72376E-03,+100.50251E-03
+821.80126E-03,+104.65190E-03
+821.87876E-03,+106.46802E-03
+821.95627E-03,+104.52261E-03
+822.03377E-03,+104.52261E-03
+822.11127E-03,+104.52261E-03
+822.18877E-03,+104.52261E-03
+822.26627E-03,+104.52261E-03
+822.34377E-03,+106.59731E-03
+822.42127E-03,+104.39332E-03
+822.49877E-03,+102.57721E-03
+822.57627E-03,+102.44792E-03
+822.65377E-03,+102.57721E-03
+822.73127E-03,+104.52261E-03
+822.80877E-03,+102.44792E-03
+822.88627E-03,+102.57721E-03
+822.96377E-03,+104.52261E-03
+823.04127E-03,+104.52261E-03
+823.11877E-03,+104.52261E-03
+823.19627E-03,+104.52261E-03
+823.27377E-03,+104.52261E-03
+823.35127E-03,+106.59731E-03
+823.42877E-03,+104.39332E-03
+823.50627E-03,+102.57721E-03
+823.58377E-03,+104.52261E-03
+823.66127E-03,+102.44792E-03
+823.73877E-03,+100.50251E-03
+823.81627E-03,+98.42782E-03
+823.89377E-03,+102.70649E-03
+823.97127E-03,+106.46802E-03
+824.04877E-03,+102.44792E-03
+824.12627E-03,+102.57721E-03
+824.20377E-03,+104.52261E-03
+824.28127E-03,+104.52261E-03
+824.35877E-03,+102.44792E-03
+824.43627E-03,+104.65190E-03
+824.51377E-03,+106.46802E-03
+824.59127E-03,+104.52261E-03
+824.66877E-03,+106.59731E-03
+824.74627E-03,+106.46802E-03
+824.82377E-03,+98.29853E-03
+824.90127E-03,+98.68639E-03
+824.97877E-03,+106.59731E-03
+825.05627E-03,+100.24394E-03
+825.13377E-03,+98.68639E-03
+825.21127E-03,+104.52261E-03
+825.28877E-03,+104.52261E-03
+825.36627E-03,+104.52261E-03
+825.44377E-03,+104.52261E-03
+825.52127E-03,+102.44792E-03
+825.59877E-03,+100.50251E-03
+825.67627E-03,+102.57721E-03
+825.75377E-03,+102.44792E-03
+825.83127E-03,+102.57721E-03
+825.90877E-03,+102.44792E-03
+825.98627E-03,+102.57721E-03
+826.06377E-03,+102.44792E-03
+826.14127E-03,+100.50251E-03
+826.21877E-03,+102.57721E-03
+826.29627E-03,+106.59731E-03
+826.37377E-03,+108.54271E-03
+826.45127E-03,+106.46802E-03
+826.52877E-03,+104.52261E-03
+826.60627E-03,+104.52261E-03
+826.68377E-03,+104.52261E-03
+826.76127E-03,+102.44792E-03
+826.83877E-03,+102.57721E-03
+826.91628E-03,+104.52261E-03
+826.99378E-03,+102.44792E-03
+827.07128E-03,+100.50251E-03
+827.14878E-03,+100.50251E-03
+827.22628E-03,+100.50251E-03
+827.30378E-03,+104.65190E-03
+827.38128E-03,+106.46802E-03
+827.45878E-03,+104.52261E-03
+827.53628E-03,+102.44792E-03
+827.61378E-03,+102.57721E-03
+827.69128E-03,+104.52261E-03
+827.76878E-03,+104.52261E-03
+827.84628E-03,+104.52261E-03
+827.92378E-03,+104.52261E-03
+828.00128E-03,+104.52261E-03
+828.07878E-03,+104.52261E-03
+828.15628E-03,+104.52261E-03
+828.23378E-03,+104.52261E-03
+828.31128E-03,+104.52261E-03
+828.38878E-03,+104.52261E-03
+828.46628E-03,+104.52261E-03
+828.54378E-03,+104.52261E-03
+828.62128E-03,+104.52261E-03
+828.69878E-03,+104.52261E-03
+828.77628E-03,+106.59731E-03
+828.85378E-03,+106.46802E-03
+828.93128E-03,+104.52261E-03
+829.00878E-03,+102.44792E-03
+829.08628E-03,+100.50251E-03
+829.16378E-03,+102.57721E-03
+829.24128E-03,+104.52261E-03
+829.31878E-03,+104.52261E-03
+829.39628E-03,+102.44792E-03
+829.47378E-03,+102.57721E-03
+829.55128E-03,+106.59731E-03
+829.62878E-03,+106.46802E-03
+829.70628E-03,+104.52261E-03
+829.78378E-03,+104.52261E-03
+829.86128E-03,+104.52261E-03
+829.93878E-03,+104.52261E-03
+830.01628E-03,+102.44792E-03
+830.09378E-03,+100.50251E-03
+830.17128E-03,+100.50251E-03
+830.24878E-03,+100.50251E-03
+830.32628E-03,+102.57721E-03
+830.40378E-03,+104.52261E-03
+830.48128E-03,+102.44792E-03
+830.55878E-03,+102.57721E-03
+830.63628E-03,+104.52261E-03
+830.71378E-03,+106.59731E-03
+830.79128E-03,+108.54271E-03
+830.86878E-03,+104.39332E-03
+830.94628E-03,+102.57721E-03
+831.02378E-03,+104.52261E-03
+831.10128E-03,+104.52261E-03
+831.17878E-03,+108.67200E-03
+831.25628E-03,+106.33873E-03
+831.33378E-03,+102.57721E-03
+831.41128E-03,+104.52261E-03
+831.48878E-03,+104.52261E-03
+831.56628E-03,+104.52261E-03
+831.64378E-03,+104.52261E-03
+831.72128E-03,+106.59731E-03
+831.79878E-03,+106.46802E-03
+831.87628E-03,+104.52261E-03
+831.95379E-03,+102.44792E-03
+832.03129E-03,+102.57721E-03
+832.10879E-03,+104.52261E-03
+832.18629E-03,+108.67200E-03
+832.26379E-03,+112.56281E-03
+832.34129E-03,+108.41342E-03
+832.41879E-03,+102.44792E-03
+832.49629E-03,+104.65190E-03
+832.57379E-03,+104.39332E-03
+832.65129E-03,+100.50251E-03
+832.72879E-03,+108.80129E-03
+832.80629E-03,+110.35883E-03
+832.88379E-03,+106.59731E-03
+832.96129E-03,+106.46802E-03
+833.03879E-03,+104.52261E-03
+833.11629E-03,+106.59731E-03
+833.19379E-03,+106.46802E-03
+833.27129E-03,+104.52261E-03
+833.34879E-03,+104.52261E-03
+833.42629E-03,+100.37322E-03
+833.50379E-03,+100.63180E-03
+833.58129E-03,+104.52261E-03
+833.65879E-03,+102.44792E-03
+833.73629E-03,+100.50251E-03
+833.81379E-03,+104.65190E-03
+833.89129E-03,+106.46802E-03
+833.96879E-03,+104.52261E-03
+834.04629E-03,+102.44792E-03
+834.12379E-03,+100.50251E-03
+834.20129E-03,+100.50251E-03
+834.27879E-03,+102.57721E-03
+834.35629E-03,+104.52261E-03
+834.43379E-03,+104.52261E-03
+834.51129E-03,+104.52261E-03
+834.58879E-03,+104.52261E-03
+834.66629E-03,+106.59731E-03
+834.74379E-03,+108.54271E-03
+834.82129E-03,+106.46802E-03
+834.89879E-03,+102.44792E-03
+834.97629E-03,+102.57721E-03
+835.05379E-03,+104.52261E-03
+835.13129E-03,+104.52261E-03
+835.20879E-03,+104.52261E-03
+835.28629E-03,+102.44792E-03
+835.36379E-03,+100.50251E-03
+835.44129E-03,+102.57721E-03
+835.51879E-03,+102.44792E-03
+835.59629E-03,+102.57721E-03
+835.67379E-03,+104.52261E-03
+835.75129E-03,+104.52261E-03
+835.82879E-03,+104.52261E-03
+835.90629E-03,+102.44792E-03
+835.98379E-03,+100.50251E-03
+836.06129E-03,+102.57721E-03
+836.13879E-03,+102.44792E-03
+836.21629E-03,+104.65190E-03
+836.29379E-03,+106.46802E-03
+836.37129E-03,+104.52261E-03
+836.44879E-03,+104.52261E-03
+836.52629E-03,+104.52261E-03
+836.60379E-03,+102.44792E-03
+836.68129E-03,+104.65190E-03
+836.75879E-03,+106.46802E-03
+836.83629E-03,+104.52261E-03
+836.91380E-03,+104.52261E-03
+836.99130E-03,+104.52261E-03
+837.06880E-03,+104.52261E-03
+837.14630E-03,+102.44792E-03
+837.22380E-03,+102.57721E-03
+837.30130E-03,+104.52261E-03
+837.37880E-03,+104.52261E-03
+837.45630E-03,+104.52261E-03
+837.53380E-03,+104.52261E-03
+837.61130E-03,+104.52261E-03
+837.68880E-03,+104.52261E-03
+837.76630E-03,+104.52261E-03
+837.84380E-03,+102.44792E-03
+837.92130E-03,+102.57721E-03
+837.99880E-03,+104.52261E-03
+838.07630E-03,+102.44792E-03
+838.15380E-03,+104.65190E-03
+838.23130E-03,+106.46802E-03
+838.30880E-03,+104.52261E-03
+838.38630E-03,+104.52261E-03
+838.46380E-03,+102.44792E-03
+838.54130E-03,+102.57721E-03
+838.61880E-03,+102.44792E-03
+838.69630E-03,+102.57721E-03
+838.77380E-03,+102.44792E-03
+838.85130E-03,+102.57721E-03
+838.92880E-03,+102.44792E-03
+839.00630E-03,+102.57721E-03
+839.08380E-03,+104.52261E-03
+839.16130E-03,+102.44792E-03
+839.23880E-03,+102.57721E-03
+839.31630E-03,+104.52261E-03
+839.39380E-03,+104.52261E-03
+839.47130E-03,+102.44792E-03
+839.54880E-03,+96.35312E-03
+839.62630E-03,+96.61170E-03
+839.70380E-03,+102.57721E-03
+839.78130E-03,+108.67200E-03
+839.85880E-03,+108.41342E-03
+839.93630E-03,+100.37322E-03
+840.01380E-03,+98.55711E-03
+840.09130E-03,+102.57721E-03
+840.16880E-03,+102.44792E-03
+840.24630E-03,+104.65190E-03
+840.32380E-03,+106.46802E-03
+840.40130E-03,+102.44792E-03
+840.47880E-03,+102.57721E-03
+840.55630E-03,+102.44792E-03
+840.63380E-03,+98.42782E-03
+840.71130E-03,+100.63180E-03
+840.78880E-03,+104.52261E-03
+840.86630E-03,+104.52261E-03
+840.94380E-03,+106.59731E-03
+841.02130E-03,+106.46802E-03
+841.09880E-03,+106.59731E-03
+841.17630E-03,+106.46802E-03
+841.25380E-03,+104.52261E-03
+841.33130E-03,+104.52261E-03
+841.40880E-03,+100.37322E-03
+841.48630E-03,+100.63180E-03
+841.56380E-03,+104.52261E-03
+841.64130E-03,+104.52261E-03
+841.71880E-03,+104.52261E-03
+841.79630E-03,+102.44792E-03
+841.87380E-03,+102.57721E-03
+841.95131E-03,+102.44792E-03
+842.02881E-03,+102.57721E-03
+842.10631E-03,+104.52261E-03
+842.18381E-03,+104.52261E-03
+842.26131E-03,+104.52261E-03
+842.33881E-03,+108.67200E-03
+842.41631E-03,+108.41342E-03
+842.49381E-03,+106.59731E-03
+842.57131E-03,+106.46802E-03
+842.64881E-03,+102.44792E-03
+842.72631E-03,+104.65190E-03
+842.80381E-03,+104.39332E-03
+842.88131E-03,+102.57721E-03
+842.95881E-03,+102.44792E-03
+843.03631E-03,+104.65190E-03
+843.11381E-03,+106.46802E-03
+843.19131E-03,+102.44792E-03
+843.26881E-03,+100.50251E-03
+843.34631E-03,+98.42782E-03
+843.42381E-03,+104.78119E-03
+843.50131E-03,+108.41342E-03
+843.57881E-03,+104.52261E-03
+843.65631E-03,+104.52261E-03
+843.73381E-03,+104.52261E-03
+843.81131E-03,+102.44792E-03
+843.88881E-03,+102.57721E-03
+843.96631E-03,+102.44792E-03
+844.04381E-03,+102.57721E-03
+844.12131E-03,+102.44792E-03
+844.19881E-03,+102.57721E-03
+844.27631E-03,+104.52261E-03
+844.35381E-03,+104.52261E-03
+844.43131E-03,+104.52261E-03
+844.50881E-03,+104.52261E-03
+844.58631E-03,+102.44792E-03
+844.66381E-03,+102.57721E-03
+844.74131E-03,+104.52261E-03
+844.81881E-03,+104.52261E-03
+844.89631E-03,+104.52261E-03
+844.97381E-03,+102.44792E-03
+845.05131E-03,+102.57721E-03
+845.12881E-03,+104.52261E-03
+845.20631E-03,+102.44792E-03
+845.28381E-03,+102.57721E-03
+845.36131E-03,+104.52261E-03
+845.43881E-03,+104.52261E-03
+845.51631E-03,+104.52261E-03
+845.59381E-03,+104.52261E-03
+845.67131E-03,+104.52261E-03
+845.74881E-03,+104.52261E-03
+845.82631E-03,+104.52261E-03
+845.90381E-03,+104.52261E-03
+845.98131E-03,+102.44792E-03
+846.05881E-03,+102.57721E-03
+846.13631E-03,+104.52261E-03
+846.21381E-03,+104.52261E-03
+846.29131E-03,+102.44792E-03
+846.36881E-03,+102.57721E-03
+846.44631E-03,+104.52261E-03
+846.52381E-03,+102.44792E-03
+846.60131E-03,+102.57721E-03
+846.67881E-03,+104.52261E-03
+846.75631E-03,+104.52261E-03
+846.83381E-03,+104.52261E-03
+846.91132E-03,+104.52261E-03
+846.98882E-03,+104.52261E-03
+847.06632E-03,+104.52261E-03
+847.14382E-03,+104.52261E-03
+847.22132E-03,+104.52261E-03
+847.29882E-03,+106.59731E-03
+847.37632E-03,+106.46802E-03
+847.45382E-03,+104.52261E-03
+847.53132E-03,+104.52261E-03
+847.60882E-03,+104.52261E-03
+847.68632E-03,+104.52261E-03
+847.76382E-03,+104.52261E-03
+847.84132E-03,+104.52261E-03
+847.91882E-03,+106.59731E-03
+847.99632E-03,+106.46802E-03
+848.07382E-03,+106.59731E-03
+848.15132E-03,+106.46802E-03
+848.22882E-03,+102.44792E-03
+848.30632E-03,+104.65190E-03
+848.38382E-03,+106.46802E-03
+848.46132E-03,+102.44792E-03
+848.53882E-03,+102.57721E-03
+848.61632E-03,+104.52261E-03
+848.69382E-03,+104.52261E-03
+848.77132E-03,+104.52261E-03
+848.84882E-03,+98.29853E-03
+848.92632E-03,+96.61170E-03
+849.00382E-03,+104.65190E-03
+849.08132E-03,+106.46802E-03
+849.15882E-03,+104.52261E-03
+849.23632E-03,+98.29853E-03
+849.31382E-03,+98.68639E-03
+849.39132E-03,+98.29853E-03
+849.46882E-03,+96.61170E-03
+849.54632E-03,+96.35312E-03
+849.62382E-03,+92.46231E-03
+849.70132E-03,+88.31292E-03
+849.77882E-03,+98.94497E-03
+849.85632E-03,+110.48812E-03
+849.93382E-03,+108.54271E-03
+850.01132E-03,+108.54271E-03
+850.08882E-03,+108.54271E-03
+850.16632E-03,+106.46802E-03
+850.24382E-03,+106.59731E-03
+850.32132E-03,+98.16924E-03
+850.39882E-03,+94.66629E-03
+850.47632E-03,+102.57721E-03
+850.55382E-03,+106.59731E-03
+850.63132E-03,+106.46802E-03
+850.70882E-03,+104.52261E-03
+850.78632E-03,+106.59731E-03
+850.86382E-03,+106.46802E-03
+850.94132E-03,+102.44792E-03
+851.01882E-03,+100.50251E-03
+851.09632E-03,+100.50251E-03
+851.17382E-03,+102.57721E-03
+851.25132E-03,+104.52261E-03
+851.32882E-03,+104.52261E-03
+851.40632E-03,+102.44792E-03
+851.48382E-03,+102.57721E-03
+851.56132E-03,+104.52261E-03
+851.63882E-03,+100.37322E-03
+851.71632E-03,+98.55711E-03
+851.79382E-03,+102.57721E-03
+851.87132E-03,+104.52261E-03
+851.94883E-03,+106.59731E-03
+852.02633E-03,+108.54271E-03
+852.10383E-03,+110.61741E-03
+852.18133E-03,+106.33873E-03
+852.25883E-03,+100.50251E-03
+852.33633E-03,+102.57721E-03
+852.41383E-03,+104.52261E-03
+852.49133E-03,+102.44792E-03
+852.56883E-03,+102.57721E-03
+852.64633E-03,+102.44792E-03
+852.72383E-03,+102.57721E-03
+852.80133E-03,+104.52261E-03
+852.87883E-03,+104.52261E-03
+852.95633E-03,+102.44792E-03
+853.03383E-03,+102.57721E-03
+853.11133E-03,+104.52261E-03
+853.18883E-03,+104.52261E-03
+853.26633E-03,+104.52261E-03
+853.34383E-03,+104.52261E-03
+853.42133E-03,+104.52261E-03
+853.49883E-03,+104.52261E-03
+853.57633E-03,+104.52261E-03
+853.65383E-03,+104.52261E-03
+853.73133E-03,+104.52261E-03
+853.80883E-03,+102.44792E-03
+853.88633E-03,+100.50251E-03
+853.96383E-03,+102.57721E-03
+854.04133E-03,+102.44792E-03
+854.11883E-03,+100.50251E-03
+854.19633E-03,+100.50251E-03
+854.27383E-03,+102.57721E-03
+854.35133E-03,+104.52261E-03
+854.42883E-03,+102.44792E-03
+854.50633E-03,+102.57721E-03
+854.58383E-03,+104.52261E-03
+854.66133E-03,+102.44792E-03
+854.73883E-03,+104.65190E-03
+854.81633E-03,+104.39332E-03
+854.89383E-03,+102.57721E-03
+854.97133E-03,+104.52261E-03
+855.04883E-03,+102.44792E-03
+855.12633E-03,+100.50251E-03
+855.20383E-03,+102.57721E-03
+855.28133E-03,+104.52261E-03
+855.35883E-03,+104.52261E-03
+855.43633E-03,+102.44792E-03
+855.51383E-03,+102.57721E-03
+855.59133E-03,+104.52261E-03
+855.66883E-03,+104.52261E-03
+855.74633E-03,+104.52261E-03
+855.82383E-03,+104.52261E-03
+855.90133E-03,+106.59731E-03
+855.97883E-03,+106.46802E-03
+856.05633E-03,+104.52261E-03
+856.13383E-03,+104.52261E-03
+856.21133E-03,+106.59731E-03
+856.28883E-03,+106.46802E-03
+856.36633E-03,+106.59731E-03
