+323.126000E-03,+121.105526E-03
+323.128000E-03,+124.120602E-03
+323.130000E-03,+120.603014E-03
+323.132000E-03,+121.608039E-03
+323.134000E-03,+127.638189E-03
+323.136000E-03,+121.105526E-03
+323.138000E-03,+124.120602E-03
+323.140000E-03,+120.603014E-03
+323.142000E-03,+120.603014E-03
+323.144000E-03,+120.603014E-03
+323.146000E-03,+121.105526E-03
+323.148000E-03,+124.120602E-03
+323.150000E-03,+120.603014E-03
+323.152000E-03,+120.100501E-03
+323.154000E-03,+116.582913E-03
+323.156000E-03,+117.085426E-03
+323.158000E-03,+120.603014E-03
+323.160000E-03,+120.603014E-03
+323.162000E-03,+120.603014E-03
+323.164000E-03,+123.115577E-03
+323.166000E-03,+138.190953E-03
+323.168000E-03,+120.603014E-03
+323.170000E-03,+120.603014E-03
+323.172000E-03,+120.603014E-03
+323.174000E-03,+120.603014E-03
+323.176000E-03,+120.603014E-03
+323.178000E-03,+120.603014E-03
+323.180000E-03,+120.603014E-03
+323.182000E-03,+120.603014E-03
+323.184000E-03,+121.105526E-03
+323.186000E-03,+124.120602E-03
+323.188000E-03,+119.597988E-03
+323.190000E-03,+113.567838E-03
+323.192000E-03,+120.603014E-03
+323.194000E-03,+120.603014E-03
+323.196000E-03,+120.603014E-03
+323.198000E-03,+120.603014E-03
+323.200000E-03,+121.105526E-03
+323.202000E-03,+124.120602E-03
+323.204000E-03,+120.603014E-03
+323.206000E-03,+120.100501E-03
+323.208000E-03,+117.085426E-03
+323.210000E-03,+120.603014E-03
+323.212000E-03,+120.603014E-03
+323.214000E-03,+120.603014E-03
+323.216000E-03,+120.603014E-03
+323.218000E-03,+120.603014E-03
+323.220000E-03,+120.603014E-03
+323.222000E-03,+121.105526E-03
+323.224000E-03,+124.120602E-03
+323.226000E-03,+120.100501E-03
+323.228000E-03,+117.085426E-03
+323.230000E-03,+120.603014E-03
+323.232000E-03,+120.100501E-03
+323.234000E-03,+116.582913E-03
+323.236000E-03,+117.085426E-03
+323.238000E-03,+120.603014E-03
+323.240000E-03,+120.100501E-03
+323.242000E-03,+117.085426E-03
+323.244000E-03,+120.100501E-03
+323.246000E-03,+117.085426E-03
+323.248000E-03,+121.105526E-03
+323.250000E-03,+124.120602E-03
+323.252000E-03,+120.100501E-03
+323.254000E-03,+117.085426E-03
+323.256000E-03,+120.100501E-03
+323.258000E-03,+117.085426E-03
+323.260000E-03,+120.603014E-03
+323.262000E-03,+120.603014E-03
+323.264000E-03,+120.603014E-03
+323.266000E-03,+120.100501E-03
+323.268000E-03,+117.085426E-03
+323.270000E-03,+120.603014E-03
+323.272000E-03,+121.105526E-03
+323.274000E-03,+124.120602E-03
+323.276000E-03,+120.603014E-03
+323.278000E-03,+120.603014E-03
+323.280000E-03,+120.603014E-03
+323.282000E-03,+120.603014E-03
+323.284000E-03,+120.603014E-03
+323.286000E-03,+121.105526E-03
+323.288000E-03,+124.120602E-03
+323.290000E-03,+120.603014E-03
+323.292000E-03,+120.603014E-03
+323.294000E-03,+120.100501E-03
+323.296000E-03,+117.085426E-03
+323.298000E-03,+120.100501E-03
+323.300000E-03,+117.587939E-03
+323.302000E-03,+123.618089E-03
+323.304000E-03,+116.582913E-03
+323.306000E-03,+117.085426E-03
+323.308000E-03,+119.095476E-03
+323.310000E-03,+110.050250E-03
+323.312000E-03,+120.100501E-03
+323.314000E-03,+117.587939E-03
+323.316000E-03,+124.120602E-03
+323.318000E-03,+120.100501E-03
+323.320000E-03,+117.085426E-03
+323.322000E-03,+120.100501E-03
+323.324000E-03,+116.582913E-03
+323.326000E-03,+116.080401E-03
+323.328000E-03,+113.567838E-03
+323.330000E-03,+120.603014E-03
+323.332000E-03,+120.100501E-03
+323.334000E-03,+117.085426E-03
+323.336000E-03,+120.603014E-03
+323.338000E-03,+121.105526E-03
+323.340000E-03,+124.623114E-03
+323.342000E-03,+124.120602E-03
+323.344000E-03,+121.105526E-03
+323.346000E-03,+122.613064E-03
+323.348000E-03,+110.050250E-03
+323.350000E-03,+121.105526E-03
+323.352000E-03,+124.623114E-03
+323.354000E-03,+124.120602E-03
+323.356000E-03,+120.603014E-03
+323.358000E-03,+120.603014E-03
+323.360000E-03,+120.603014E-03
+323.362000E-03,+119.597988E-03
+323.364000E-03,+113.065326E-03
+323.366000E-03,+116.080401E-03
+323.368000E-03,+114.070351E-03
+323.370000E-03,+124.623114E-03
+323.372000E-03,+125.125627E-03
+323.374000E-03,+128.140702E-03
+323.376000E-03,+124.120602E-03
+323.378000E-03,+120.100501E-03
+323.380000E-03,+115.075375E-03
+323.382000E-03,+106.030150E-03
+323.384000E-03,+117.085426E-03
+323.386000E-03,+120.603014E-03
+323.388000E-03,+120.100501E-03
+323.390000E-03,+117.085426E-03
+323.392000E-03,+120.603014E-03
+323.394000E-03,+118.090450E-03
+323.396000E-03,+103.015075E-03
+323.398000E-03,+120.100501E-03
+323.400000E-03,+117.085426E-03
+323.402000E-03,+120.100501E-03
+323.404000E-03,+117.085426E-03
+323.406000E-03,+120.603014E-03
+323.408000E-03,+120.603014E-03
+323.410000E-03,+120.100501E-03
+323.412000E-03,+116.582913E-03
+323.414000E-03,+116.582913E-03
+323.416000E-03,+116.080401E-03
+323.418000E-03,+113.065326E-03
+323.420000E-03,+117.085426E-03
+323.422000E-03,+120.603014E-03
+323.424000E-03,+120.603014E-03
+323.426000E-03,+120.603014E-03
+323.428000E-03,+120.100501E-03
+323.430000E-03,+117.085426E-03
+323.432000E-03,+121.105526E-03
+323.434000E-03,+124.120602E-03
+323.436000E-03,+120.100501E-03
+323.438000E-03,+116.582913E-03
+323.440000E-03,+117.085426E-03
+323.442000E-03,+120.603014E-03
+323.444000E-03,+121.105526E-03
+323.446000E-03,+124.120602E-03
+323.448000E-03,+120.603014E-03
+323.450000E-03,+120.603014E-03
+323.452000E-03,+120.100501E-03
+323.454000E-03,+117.085426E-03
+323.456000E-03,+120.603014E-03
+323.458000E-03,+120.603014E-03
+323.460000E-03,+120.603014E-03
+323.462000E-03,+120.603014E-03
+323.464000E-03,+120.603014E-03
+323.466000E-03,+120.603014E-03
+323.468000E-03,+120.603014E-03
+323.470000E-03,+120.603014E-03
+323.472000E-03,+120.100501E-03
+323.474000E-03,+117.085426E-03
+323.476000E-03,+120.100501E-03
+323.478000E-03,+116.582913E-03
+323.480000E-03,+116.080401E-03
+323.482000E-03,+113.567838E-03
+323.484000E-03,+120.603014E-03
+323.486000E-03,+120.100501E-03
+323.488000E-03,+116.582913E-03
+323.490000E-03,+116.582913E-03
+323.492000E-03,+117.085426E-03
+323.494000E-03,+120.603014E-03
+323.496000E-03,+120.603014E-03
+323.498000E-03,+120.603014E-03
+323.500000E-03,+122.110552E-03
+323.502000E-03,+131.155777E-03
+323.504000E-03,+121.105526E-03
+323.506000E-03,+124.120602E-03
+323.508000E-03,+120.603014E-03
+323.510000E-03,+120.603014E-03
+323.512000E-03,+120.100501E-03
+323.514000E-03,+117.085426E-03
+323.516000E-03,+119.597988E-03
+323.518000E-03,+113.567838E-03
+323.520000E-03,+120.100501E-03
+323.522000E-03,+116.582913E-03
+323.524000E-03,+116.582913E-03
+323.526000E-03,+117.085426E-03
+323.528000E-03,+120.603014E-03
+323.530000E-03,+120.603014E-03
+323.532000E-03,+119.597988E-03
+323.534000E-03,+113.567838E-03
+323.536000E-03,+121.105526E-03
+323.538000E-03,+124.120602E-03
+323.540000E-03,+120.100501E-03
+323.542000E-03,+117.085426E-03
+323.544000E-03,+120.100501E-03
+323.546000E-03,+117.085426E-03
+323.548000E-03,+119.597988E-03
+323.550000E-03,+114.070351E-03
+323.552000E-03,+123.618089E-03
+323.554000E-03,+117.085426E-03
+323.556000E-03,+120.603014E-03
+323.558000E-03,+120.100501E-03
+323.560000E-03,+117.085426E-03
+323.562000E-03,+120.100501E-03
+323.564000E-03,+116.582913E-03
+323.566000E-03,+117.085426E-03
+323.568000E-03,+120.603014E-03
+323.570000E-03,+118.592963E-03
+323.572000E-03,+107.035175E-03
+323.574000E-03,+124.120602E-03
+323.576000E-03,+120.100501E-03
+323.578000E-03,+116.582913E-03
+323.580000E-03,+117.085426E-03
+323.582000E-03,+120.603014E-03
+323.584000E-03,+120.603014E-03
+323.586000E-03,+121.105526E-03
+323.588000E-03,+125.125627E-03
+323.590000E-03,+127.638189E-03
+323.592000E-03,+120.100501E-03
+323.594000E-03,+117.085426E-03
+323.596000E-03,+120.100501E-03
+323.598000E-03,+117.085426E-03
+323.600000E-03,+121.608039E-03
+323.602000E-03,+127.638189E-03
+323.604000E-03,+120.100501E-03
+323.606000E-03,+116.582913E-03
+323.608000E-03,+117.085426E-03
+323.610000E-03,+120.603014E-03
+323.612000E-03,+120.100501E-03
+323.614000E-03,+117.085426E-03
+323.616000E-03,+120.100501E-03
+323.618000E-03,+117.085426E-03
+323.620000E-03,+120.603014E-03
+323.622000E-03,+120.603014E-03
+323.624000E-03,+120.100501E-03
+323.626000E-03,+116.080401E-03
+323.628000E-03,+113.567838E-03
+323.630000E-03,+121.608039E-03
+323.632000E-03,+127.135677E-03
+323.634000E-03,+116.582913E-03
+323.636000E-03,+116.582913E-03
+323.638000E-03,+115.075375E-03
+323.640000E-03,+106.532663E-03
+323.642000E-03,+119.597988E-03
+323.644000E-03,+113.567838E-03
+323.646000E-03,+120.100501E-03
+323.648000E-03,+116.582913E-03
+323.650000E-03,+116.582913E-03
+323.652000E-03,+116.582913E-03
+323.654000E-03,+117.085426E-03
+323.656000E-03,+120.603014E-03
+323.658000E-03,+120.603014E-03
+323.660000E-03,+120.100501E-03
+323.662000E-03,+117.085426E-03
+323.664000E-03,+119.597988E-03
+323.666000E-03,+113.567838E-03
+323.668000E-03,+120.603014E-03
+323.670000E-03,+120.603014E-03
+323.672000E-03,+121.105526E-03
+323.674000E-03,+124.120602E-03
+323.676000E-03,+120.603014E-03
+323.678000E-03,+120.603014E-03
+323.680000E-03,+121.105526E-03
+323.682000E-03,+124.623114E-03
+323.684000E-03,+123.618089E-03
+323.686000E-03,+117.085426E-03
+323.688000E-03,+120.603014E-03
+323.690000E-03,+120.100501E-03
+323.692000E-03,+117.085426E-03
+323.694000E-03,+120.603014E-03
+323.696000E-03,+121.105526E-03
+323.698000E-03,+124.120602E-03
+323.700000E-03,+120.603014E-03
+323.702000E-03,+121.105526E-03
+323.704000E-03,+124.120602E-03
+323.706000E-03,+121.105526E-03
+323.708000E-03,+125.125627E-03
+323.710000E-03,+128.140702E-03
+323.712000E-03,+124.120602E-03
+323.714000E-03,+119.597988E-03
+323.716000E-03,+113.065326E-03
+323.718000E-03,+117.587939E-03
+323.720000E-03,+124.120602E-03
+323.722000E-03,+120.603014E-03
+323.724000E-03,+120.603014E-03
+323.726000E-03,+120.603014E-03
+323.728000E-03,+121.105526E-03
+323.730000E-03,+124.120602E-03
+323.732000E-03,+121.608039E-03
+323.734000E-03,+127.638189E-03
+323.736000E-03,+120.603014E-03
+323.738000E-03,+120.603014E-03
+323.740000E-03,+120.100501E-03
+323.742000E-03,+116.582913E-03
+323.744000E-03,+115.577888E-03
+323.746000E-03,+110.050250E-03
+323.748000E-03,+121.105526E-03
+323.750000E-03,+124.120602E-03
+323.752000E-03,+120.603014E-03
+323.754000E-03,+120.603014E-03
+323.756000E-03,+120.603014E-03
+323.758000E-03,+121.608039E-03
+323.760000E-03,+127.638189E-03
+323.762000E-03,+121.105526E-03
+323.764000E-03,+124.623114E-03
+323.766000E-03,+123.618089E-03
+323.768000E-03,+116.582913E-03
+323.770000E-03,+117.085426E-03
+323.772000E-03,+121.105526E-03
+323.774000E-03,+124.120602E-03
+323.776000E-03,+120.603014E-03
+323.778000E-03,+120.603014E-03
+323.780000E-03,+121.105526E-03
+323.782000E-03,+123.115576E-03
+323.784000E-03,+114.070351E-03
+323.786000E-03,+123.115576E-03
+323.788000E-03,+113.567838E-03
+323.790000E-03,+121.105526E-03
+323.792000E-03,+124.120602E-03
+323.794000E-03,+121.105526E-03
+323.796000E-03,+123.618089E-03
+323.798000E-03,+117.587939E-03
+323.800000E-03,+124.623114E-03
+323.802000E-03,+123.618089E-03
+323.804000E-03,+116.582913E-03
+323.806000E-03,+117.587939E-03
+323.808000E-03,+123.115576E-03
+323.810000E-03,+113.567838E-03
+323.812000E-03,+121.105526E-03
+323.814000E-03,+123.618089E-03
+323.816000E-03,+116.582913E-03
+323.818000E-03,+117.587939E-03
+323.820000E-03,+124.623114E-03
+323.822000E-03,+124.120602E-03
+323.824000E-03,+120.100501E-03
+323.826000E-03,+117.085426E-03
+323.828000E-03,+120.603014E-03
+323.830000E-03,+120.603014E-03
+323.832000E-03,+121.105526E-03
+323.834000E-03,+123.618089E-03
+323.836000E-03,+117.085426E-03
+323.838000E-03,+120.603014E-03
+323.840000E-03,+120.603014E-03
+323.842000E-03,+121.105526E-03
+323.844000E-03,+124.623114E-03
+323.846000E-03,+124.120602E-03
+323.848000E-03,+120.603014E-03
+323.850000E-03,+120.603014E-03
+323.852000E-03,+120.603014E-03
+323.854000E-03,+121.608039E-03
+323.856000E-03,+127.638189E-03
+323.858000E-03,+121.105526E-03
+323.860000E-03,+124.120602E-03
+323.862000E-03,+120.100501E-03
+323.864000E-03,+117.587939E-03
+323.866000E-03,+124.120602E-03
+323.868000E-03,+121.105526E-03
+323.870000E-03,+123.618089E-03
+323.872000E-03,+116.582913E-03
+323.874000E-03,+117.085426E-03
+323.876000E-03,+120.603014E-03
+323.878000E-03,+120.603014E-03
+323.880000E-03,+120.603014E-03
+323.882000E-03,+120.603014E-03
+323.884000E-03,+120.603014E-03
+323.886000E-03,+120.603014E-03
+323.888000E-03,+120.603014E-03
+323.890000E-03,+121.105526E-03
+323.892000E-03,+124.120602E-03
+323.894000E-03,+120.603014E-03
+323.896000E-03,+121.105526E-03
+323.898000E-03,+124.120602E-03
+323.900000E-03,+120.603014E-03
+323.902000E-03,+120.100501E-03
+323.904000E-03,+117.587939E-03
+323.906000E-03,+124.120602E-03
+323.908000E-03,+120.603014E-03
+323.910000E-03,+120.603014E-03
+323.912000E-03,+120.603014E-03
+323.914000E-03,+120.603014E-03
+323.916000E-03,+120.100501E-03
+323.918000E-03,+117.085426E-03
+323.920000E-03,+120.603014E-03
+323.922000E-03,+120.603014E-03
+323.924000E-03,+120.603014E-03
+323.926000E-03,+120.603014E-03
+323.928000E-03,+121.105526E-03
+323.930000E-03,+123.618089E-03
+323.932000E-03,+116.582913E-03
+323.934000E-03,+116.582913E-03
+323.936000E-03,+117.085426E-03
+323.938000E-03,+120.100501E-03
+323.940000E-03,+117.085426E-03
+323.942000E-03,+120.100501E-03
+323.944000E-03,+117.085426E-03
+323.946000E-03,+121.105526E-03
+323.948000E-03,+124.120602E-03
+323.950000E-03,+121.608039E-03
+323.952000E-03,+127.135677E-03
+323.954000E-03,+116.582913E-03
+323.956000E-03,+116.582913E-03
+323.958000E-03,+117.085426E-03
+323.960000E-03,+121.105526E-03
+323.962000E-03,+123.618089E-03
+323.964000E-03,+117.085426E-03
+323.966000E-03,+120.100501E-03
+323.968000E-03,+117.085426E-03
+323.970000E-03,+121.105526E-03
+323.972000E-03,+122.613064E-03
+323.974000E-03,+109.547738E-03
+323.976000E-03,+117.587939E-03
+323.978000E-03,+123.115576E-03
+323.980000E-03,+113.065326E-03
+323.982000E-03,+117.587939E-03
+323.984000E-03,+124.623114E-03
+323.986000E-03,+125.125627E-03
+323.988000E-03,+129.145727E-03
+323.990000E-03,+131.658290E-03
+323.992000E-03,+125.125627E-03
+323.994000E-03,+128.643215E-03
+323.996000E-03,+128.643215E-03
+323.998000E-03,+128.643215E-03
+324.000000E-03,+128.643215E-03
+324.002000E-03,+128.643215E-03
+324.004000E-03,+127.638189E-03
+324.006000E-03,+122.110552E-03
+324.008000E-03,+132.663315E-03
+324.010000E-03,+132.663315E-03
+324.012000E-03,+132.663315E-03
+324.014000E-03,+132.663315E-03
+324.016000E-03,+131.658290E-03
+324.018000E-03,+124.623114E-03
+324.020000E-03,+125.628140E-03
+324.022000E-03,+132.160802E-03
+324.024000E-03,+129.145727E-03
+324.026000E-03,+132.663315E-03
+324.028000E-03,+132.160802E-03
+324.030000E-03,+128.643215E-03
+324.032000E-03,+129.145727E-03
+324.034000E-03,+132.160802E-03
+324.036000E-03,+128.643215E-03
+324.038000E-03,+128.643215E-03
+324.040000E-03,+128.643215E-03
+324.042000E-03,+129.145727E-03
+324.044000E-03,+132.663315E-03
+324.046000E-03,+132.663315E-03
+324.048000E-03,+132.160802E-03
+324.050000E-03,+129.145727E-03
+324.052000E-03,+132.663315E-03
+324.054000E-03,+132.160802E-03
+324.056000E-03,+128.643215E-03
+324.058000E-03,+128.643215E-03
+324.060000E-03,+129.145727E-03
+324.062000E-03,+132.663315E-03
+324.064000E-03,+132.160802E-03
+324.066000E-03,+128.643215E-03
+324.068000E-03,+129.648240E-03
+324.070000E-03,+136.683416E-03
+324.072000E-03,+135.678390E-03
+324.074000E-03,+129.648240E-03
+324.076000E-03,+136.683416E-03
+324.078000E-03,+136.683416E-03
+324.080000E-03,+136.180903E-03
+324.082000E-03,+132.160802E-03
+324.084000E-03,+128.643215E-03
+324.086000E-03,+128.140702E-03
+324.088000E-03,+125.125627E-03
+324.090000E-03,+128.643215E-03
+324.092000E-03,+128.643215E-03
+324.094000E-03,+128.643215E-03
+324.096000E-03,+128.643215E-03
+324.098000E-03,+128.140702E-03
+324.100000E-03,+126.130652E-03
+324.102000E-03,+135.175878E-03
+324.104000E-03,+125.125627E-03
+324.106000E-03,+128.643215E-03
+324.108000E-03,+127.638189E-03
+324.110000E-03,+121.608039E-03
+324.112000E-03,+127.638189E-03
+324.114000E-03,+121.105526E-03
+324.116000E-03,+124.623114E-03
+324.118000E-03,+124.623114E-03
+324.120000E-03,+124.623114E-03
+324.122000E-03,+124.623114E-03
+324.124000E-03,+125.125627E-03
+324.126000E-03,+128.643215E-03
+324.128000E-03,+128.140702E-03
+324.130000E-03,+124.623114E-03
+324.132000E-03,+124.623114E-03
+324.134000E-03,+124.623114E-03
+324.136000E-03,+125.125627E-03
+324.138000E-03,+128.140702E-03
+324.140000E-03,+124.120602E-03
+324.142000E-03,+120.603014E-03
+324.144000E-03,+121.105526E-03
+324.146000E-03,+125.125627E-03
+324.148000E-03,+128.140702E-03
+324.150000E-03,+123.618089E-03
+324.152000E-03,+116.582913E-03
+324.154000E-03,+117.587939E-03
+324.156000E-03,+124.623114E-03
+324.158000E-03,+124.120602E-03
+324.160000E-03,+121.105526E-03
+324.162000E-03,+124.623114E-03
+324.164000E-03,+125.125627E-03
+324.166000E-03,+127.638189E-03
+324.168000E-03,+121.105526E-03
+324.170000E-03,+125.125627E-03
+324.172000E-03,+127.638189E-03
+324.174000E-03,+121.105526E-03
+324.176000E-03,+124.623114E-03
+324.178000E-03,+124.623114E-03
+324.180000E-03,+124.623114E-03
+324.182000E-03,+124.120602E-03
+324.184000E-03,+121.105526E-03
+324.186000E-03,+123.618089E-03
+324.188000E-03,+117.085426E-03
+324.190000E-03,+121.105526E-03
+324.192000E-03,+124.623114E-03
+324.194000E-03,+124.623114E-03
+324.196000E-03,+124.120602E-03
+324.198000E-03,+121.105526E-03
+324.200000E-03,+124.623114E-03
+324.202000E-03,+125.125627E-03
+324.204000E-03,+128.643215E-03
+324.206000E-03,+128.140702E-03
+324.208000E-03,+124.623114E-03
+324.210000E-03,+124.623114E-03
+324.212000E-03,+124.120602E-03
+324.214000E-03,+120.603014E-03
+324.216000E-03,+121.105526E-03
+324.218000E-03,+124.623114E-03
+324.220000E-03,+124.623114E-03
+324.222000E-03,+124.623114E-03
+324.224000E-03,+124.623114E-03
+324.226000E-03,+124.623114E-03
+324.228000E-03,+124.623114E-03
+324.230000E-03,+124.623114E-03
+324.232000E-03,+124.623114E-03
+324.234000E-03,+124.623114E-03
+324.236000E-03,+124.623114E-03
+324.238000E-03,+124.623114E-03
+324.240000E-03,+125.125627E-03
+324.242000E-03,+128.140702E-03
+324.244000E-03,+124.623114E-03
+324.246000E-03,+125.125627E-03
+324.248000E-03,+128.140702E-03
+324.250000E-03,+124.623114E-03
+324.252000E-03,+124.623114E-03
+324.254000E-03,+124.623114E-03
+324.256000E-03,+124.120602E-03
+324.258000E-03,+121.105526E-03
+324.260000E-03,+124.623114E-03
+324.262000E-03,+124.120602E-03
+324.264000E-03,+121.105526E-03
+324.266000E-03,+123.115576E-03
+324.268000E-03,+113.567838E-03
+324.270000E-03,+120.603014E-03
+324.272000E-03,+121.105526E-03
+324.274000E-03,+124.623114E-03
+324.276000E-03,+124.120602E-03
+324.278000E-03,+121.105526E-03
+324.280000E-03,+124.120602E-03
+324.282000E-03,+121.105526E-03
+324.284000E-03,+124.120602E-03
+324.286000E-03,+121.608039E-03
+324.288000E-03,+130.150753E-03
+324.290000E-03,+138.190953E-03
+324.292000E-03,+120.603014E-03
+324.294000E-03,+120.603014E-03
+324.296000E-03,+120.100501E-03
+324.298000E-03,+117.085426E-03
+324.300000E-03,+120.603014E-03
+324.302000E-03,+120.603014E-03
+324.304000E-03,+120.603014E-03
+324.306000E-03,+121.105526E-03
+324.308000E-03,+124.623114E-03
+324.310000E-03,+124.623114E-03
+324.312000E-03,+124.120602E-03
+324.314000E-03,+120.603014E-03
+324.316000E-03,+121.105526E-03
+324.318000E-03,+124.623114E-03
+324.320000E-03,+124.120602E-03
+324.322000E-03,+120.603014E-03
+324.324000E-03,+121.105526E-03
+324.326000E-03,+124.120602E-03
+324.328000E-03,+121.105526E-03
+324.330000E-03,+124.120602E-03
+324.332000E-03,+120.603014E-03
+324.334000E-03,+120.603014E-03
+324.336000E-03,+121.105526E-03
+324.338000E-03,+124.120602E-03
+324.340000E-03,+120.603014E-03
+324.342000E-03,+121.608039E-03
+324.344000E-03,+128.140702E-03
+324.346000E-03,+124.120602E-03
+324.348000E-03,+120.603014E-03
+324.350000E-03,+120.603014E-03
+324.352000E-03,+120.603014E-03
+324.354000E-03,+121.105526E-03
+324.356000E-03,+124.623114E-03
+324.358000E-03,+124.120602E-03
+324.360000E-03,+120.603014E-03
+324.362000E-03,+120.603014E-03
+324.364000E-03,+120.603014E-03
+324.366000E-03,+120.603014E-03
+324.368000E-03,+121.105526E-03
+324.370000E-03,+124.623114E-03
+324.372000E-03,+124.623114E-03
+324.374000E-03,+124.120602E-03
+324.376000E-03,+120.603014E-03
+324.378000E-03,+120.603014E-03
+324.380000E-03,+120.603014E-03
+324.382000E-03,+120.603014E-03
+324.384000E-03,+120.603014E-03
