-1.769067480E+00,+60.848573E-03
-1.769059979E+00,+56.627467E-03
-1.769052479E+00,+57.342381E-03
-1.769044979E+00,+61.563486E-03
-1.769037479E+00,+60.848572E-03
-1.769029979E+00,+61.563487E-03
-1.769022479E+00,+60.848572E-03
-1.769014979E+00,+59.095477E-03
-1.769007479E+00,+51.691445E-03
-1.768999979E+00,+53.836192E-03
-1.768992478E+00,+61.563488E-03
-1.768984978E+00,+60.848571E-03
-1.768977478E+00,+61.563488E-03
-1.768969978E+00,+60.848571E-03
-1.768962478E+00,+61.563488E-03
-1.768954978E+00,+60.848571E-03
-1.768947478E+00,+64.031500E-03
-1.768939978E+00,+62.601664E-03
-1.768932478E+00,+59.095477E-03
-1.768924977E+00,+59.095477E-03
-1.768917477E+00,+59.095477E-03
-1.768909977E+00,+61.563489E-03
-1.768902477E+00,+60.848570E-03
-1.768894977E+00,+59.095477E-03
-1.768887477E+00,+59.095477E-03
-1.768879977E+00,+59.095477E-03
-1.768872477E+00,+59.095477E-03
-1.768864977E+00,+54.159450E-03
-1.768857477E+00,+55.589293E-03
-1.768849976E+00,+59.095477E-03
-1.768842476E+00,+59.095477E-03
-1.768834976E+00,+61.563491E-03
-1.768827476E+00,+63.316582E-03
-1.768819976E+00,+60.848568E-03
-1.768812476E+00,+59.095477E-03
-1.768804976E+00,+61.563491E-03
-1.768797476E+00,+60.848568E-03
-1.768789976E+00,+59.095477E-03
-1.768782475E+00,+59.095477E-03
-1.768774975E+00,+56.627462E-03
-1.768767475E+00,+59.810402E-03
-1.768759975E+00,+60.848567E-03
-1.768752475E+00,+59.095477E-03
-1.768744975E+00,+61.563493E-03
-1.768737475E+00,+63.316582E-03
-1.768729975E+00,+60.848566E-03
-1.768722475E+00,+54.159444E-03
-1.768714974E+00,+58.057315E-03
-1.768707474E+00,+63.316582E-03
-1.768699974E+00,+60.848566E-03
-1.768692474E+00,+59.095477E-03
-1.768684974E+00,+59.095477E-03
-1.768677474E+00,+61.563494E-03
-1.768669974E+00,+60.848565E-03
-1.768662474E+00,+61.563494E-03
-1.768654974E+00,+63.316582E-03
-1.768647474E+00,+60.848564E-03
-1.768639973E+00,+61.563495E-03
-1.768632473E+00,+60.848564E-03
-1.768624973E+00,+59.095477E-03
-1.768617473E+00,+61.563495E-03
-1.768609973E+00,+60.848564E-03
-1.768602473E+00,+59.095477E-03
-1.768594973E+00,+59.095477E-03
-1.768587473E+00,+59.095477E-03
-1.768579973E+00,+59.095477E-03
-1.768572472E+00,+59.095477E-03
-1.768564972E+00,+59.095477E-03
-1.768557472E+00,+59.095477E-03
-1.768549972E+00,+61.563496E-03
-1.768542472E+00,+63.316582E-03
-1.768534972E+00,+60.848562E-03
-1.768527472E+00,+59.095477E-03
-1.768519972E+00,+61.563497E-03
-1.768512472E+00,+60.848562E-03
-1.768504971E+00,+61.563497E-03
-1.768497471E+00,+60.848561E-03
-1.768489971E+00,+59.095477E-03
-1.768482471E+00,+59.095477E-03
-1.768474971E+00,+59.095477E-03
-1.768467471E+00,+59.095477E-03
-1.768459971E+00,+59.095477E-03
-1.768452471E+00,+59.095477E-03
-1.768444971E+00,+59.095477E-03
-1.768437471E+00,+59.095477E-03
-1.768429970E+00,+59.095477E-03
-1.768422470E+00,+59.095477E-03
-1.768414970E+00,+64.031522E-03
-1.768407470E+00,+62.601643E-03
-1.768399970E+00,+56.627454E-03
-1.768392470E+00,+54.874371E-03
-1.768384970E+00,+57.342394E-03
-1.768377470E+00,+59.095477E-03
-1.768369970E+00,+64.031523E-03
-1.768362469E+00,+60.133617E-03
-1.768354969E+00,+59.810419E-03
-1.768347469E+00,+60.848558E-03
-1.768339969E+00,+59.095477E-03
-1.768332469E+00,+61.563501E-03
-1.768324969E+00,+65.784607E-03
-1.768317469E+00,+62.601639E-03
-1.768309969E+00,+59.095477E-03
-1.768302469E+00,+61.563501E-03
-1.768294968E+00,+58.380532E-03
-1.768287468E+00,+54.874371E-03
-1.768279968E+00,+57.342396E-03
-1.768272468E+00,+59.095477E-03
-1.768264968E+00,+61.563502E-03
-1.768257468E+00,+63.316582E-03
-1.768249968E+00,+63.316582E-03
-1.768242468E+00,+60.848556E-03
-1.768234968E+00,+61.563503E-03
-1.768227468E+00,+60.848556E-03
-1.768219967E+00,+59.095477E-03
-1.768212467E+00,+59.095477E-03
-1.768204967E+00,+61.563503E-03
-1.768197467E+00,+60.848555E-03
-1.768189967E+00,+59.095477E-03
-1.768182467E+00,+61.563504E-03
-1.768174967E+00,+60.848555E-03
-1.768167467E+00,+61.563504E-03
-1.768159967E+00,+60.848555E-03
-1.768152466E+00,+59.095477E-03
-1.768144966E+00,+59.095477E-03
-1.768137466E+00,+59.095477E-03
-1.768129966E+00,+56.627449E-03
-1.768122466E+00,+57.342400E-03
-1.768114966E+00,+59.095477E-03
-1.768107466E+00,+59.095477E-03
-1.768099966E+00,+59.095477E-03
-1.768092466E+00,+59.095477E-03
-1.768084965E+00,+59.095477E-03
-1.768077465E+00,+59.095477E-03
-1.768069965E+00,+59.095477E-03
-1.768062465E+00,+59.095477E-03
-1.768054965E+00,+61.563506E-03
-1.768047465E+00,+60.848552E-03
-1.768039965E+00,+61.563507E-03
-1.768032465E+00,+60.848552E-03
-1.768024965E+00,+59.095477E-03
-1.768017465E+00,+59.095477E-03
-1.768009964E+00,+59.095477E-03
-1.768002464E+00,+59.095477E-03
-1.767994964E+00,+61.563508E-03
-1.767987464E+00,+60.848551E-03
-1.767979964E+00,+61.563508E-03
-1.767972464E+00,+58.380519E-03
-1.767964964E+00,+54.874371E-03
-1.767957464E+00,+54.874371E-03
-1.767949964E+00,+59.810435E-03
-1.767942463E+00,+60.848550E-03
-1.767934963E+00,+59.095477E-03
-1.767927463E+00,+61.563509E-03
-1.767919963E+00,+63.316582E-03
-1.767912463E+00,+60.848550E-03
-1.767904963E+00,+56.627444E-03
-1.767897463E+00,+59.810437E-03
-1.767889963E+00,+60.848549E-03
-1.767882463E+00,+59.095477E-03
-1.767874962E+00,+59.095477E-03
-1.767867462E+00,+59.095477E-03
-1.767859962E+00,+59.095477E-03
-1.767852462E+00,+59.095477E-03
-1.767844962E+00,+59.095477E-03
-1.767837462E+00,+59.095477E-03
-1.767829962E+00,+61.563511E-03
-1.767822462E+00,+60.848548E-03
-1.767814962E+00,+59.095477E-03
-1.767807462E+00,+61.563511E-03
-1.767799961E+00,+60.848547E-03
-1.767792461E+00,+61.563512E-03
-1.767784961E+00,+60.848547E-03
-1.767777461E+00,+59.095477E-03
-1.767769961E+00,+61.563512E-03
-1.767762461E+00,+60.848547E-03
-1.767754961E+00,+61.563513E-03
-1.767747461E+00,+60.848546E-03
-1.767739961E+00,+59.095477E-03
-1.767732460E+00,+59.095477E-03
-1.767724960E+00,+61.563513E-03
-1.767717460E+00,+63.316582E-03
-1.767709960E+00,+60.848546E-03
-1.767702460E+00,+59.095477E-03
-1.767694960E+00,+61.563514E-03
-1.767687460E+00,+60.848545E-03
-1.767679960E+00,+59.095477E-03
-1.767672460E+00,+59.095477E-03
-1.767664959E+00,+61.563514E-03
-1.767657459E+00,+60.848544E-03
-1.767649959E+00,+59.095477E-03
-1.767642459E+00,+59.095477E-03
-1.767634959E+00,+59.095477E-03
-1.767627459E+00,+61.563515E-03
-1.767619959E+00,+60.848544E-03
-1.767612459E+00,+59.095477E-03
-1.767604959E+00,+59.095477E-03
-1.767597459E+00,+59.095477E-03
-1.767589958E+00,+59.095477E-03
-1.767582458E+00,+59.095477E-03
-1.767574958E+00,+59.095477E-03
-1.767567458E+00,+61.563516E-03
-1.767559958E+00,+60.848542E-03
-1.767552458E+00,+61.563517E-03
-1.767544958E+00,+58.380502E-03
-1.767537458E+00,+57.342411E-03
-1.767529958E+00,+59.095477E-03
-1.767522457E+00,+59.095477E-03
-1.767514957E+00,+59.095477E-03
-1.767507457E+00,+59.095477E-03
-1.767499957E+00,+59.095477E-03
-1.767492457E+00,+59.095477E-03
-1.767484957E+00,+61.563518E-03
-1.767477457E+00,+60.848541E-03
-1.767469957E+00,+59.095477E-03
-1.767462457E+00,+56.627435E-03
-1.767454956E+00,+57.342413E-03
-1.767447456E+00,+59.095477E-03
-1.767439956E+00,+59.095477E-03
-1.767432456E+00,+59.095477E-03
-1.767424956E+00,+59.095477E-03
-1.767417456E+00,+59.095477E-03
-1.767409956E+00,+59.095477E-03
-1.767402456E+00,+59.095477E-03
-1.767394956E+00,+59.095477E-03
-1.767387456E+00,+59.095477E-03
-1.767379955E+00,+61.563520E-03
-1.767372455E+00,+60.848539E-03
-1.767364955E+00,+59.095477E-03
-1.767357455E+00,+56.627433E-03
-1.767349955E+00,+57.342415E-03
-1.767342455E+00,+59.095477E-03
-1.767334955E+00,+61.563521E-03
-1.767327455E+00,+60.848538E-03
-1.767319955E+00,+59.095477E-03
-1.767312454E+00,+59.095477E-03
-1.767304954E+00,+59.095477E-03
-1.767297454E+00,+61.563522E-03
-1.767289954E+00,+60.848537E-03
-1.767282454E+00,+59.095477E-03
-1.767274954E+00,+59.095477E-03
-1.767267454E+00,+61.563522E-03
-1.767259954E+00,+60.848536E-03
-1.767252454E+00,+59.095477E-03
-1.767244953E+00,+59.095477E-03
-1.767237453E+00,+59.095477E-03
-1.767229953E+00,+61.563523E-03
-1.767222453E+00,+60.848536E-03
-1.767214953E+00,+61.563523E-03
-1.767207453E+00,+60.848535E-03
-1.767199953E+00,+59.095477E-03
-1.767192453E+00,+59.095477E-03
-1.767184953E+00,+61.563524E-03
-1.767177453E+00,+60.848535E-03
-1.767169952E+00,+59.095477E-03
-1.767162452E+00,+59.095477E-03
-1.767154952E+00,+61.563525E-03
-1.767147452E+00,+60.848534E-03
-1.767139952E+00,+59.095477E-03
-1.767132452E+00,+59.095477E-03
-1.767124952E+00,+61.563525E-03
-1.767117452E+00,+60.848534E-03
-1.767109952E+00,+59.095477E-03
-1.767102451E+00,+61.563526E-03
-1.767094951E+00,+60.848533E-03
-1.767087451E+00,+61.563526E-03
-1.767079951E+00,+63.316582E-03
-1.767072451E+00,+60.848533E-03
-1.767064951E+00,+61.563527E-03
-1.767057451E+00,+60.848532E-03
-1.767049951E+00,+61.563527E-03
-1.767042451E+00,+60.848532E-03
-1.767034950E+00,+59.095477E-03
-1.767027450E+00,+59.095477E-03
-1.767019950E+00,+59.095477E-03
-1.767012450E+00,+61.563528E-03
-1.767004950E+00,+63.316582E-03
-1.766997450E+00,+58.380480E-03
-1.766989950E+00,+57.342423E-03
-1.766982450E+00,+59.095477E-03
-1.766974950E+00,+61.563528E-03
-1.766967450E+00,+60.848531E-03
-1.766959949E+00,+59.095477E-03
-1.766952449E+00,+59.095477E-03
-1.766944949E+00,+59.095477E-03
-1.766937449E+00,+59.095477E-03
-1.766929949E+00,+59.095477E-03
-1.766922449E+00,+59.095477E-03
-1.766914949E+00,+59.095477E-03
-1.766907449E+00,+61.563530E-03
-1.766899949E+00,+63.316582E-03
-1.766892448E+00,+63.316582E-03
-1.766884948E+00,+60.848529E-03
-1.766877448E+00,+61.563530E-03
-1.766869948E+00,+63.316582E-03
-1.766862448E+00,+63.316582E-03
-1.766854948E+00,+60.848528E-03
-1.766847448E+00,+59.095477E-03
-1.766839948E+00,+59.095477E-03
-1.766832448E+00,+59.095477E-03
-1.766824947E+00,+59.095477E-03
-1.766817447E+00,+59.095477E-03
-1.766809947E+00,+59.095477E-03
-1.766802447E+00,+61.563532E-03
-1.766794947E+00,+60.848527E-03
-1.766787447E+00,+59.095477E-03
-1.766779947E+00,+59.095477E-03
-1.766772447E+00,+59.095477E-03
-1.766764947E+00,+59.095477E-03
-1.766757447E+00,+59.095477E-03
-1.766749946E+00,+59.095477E-03
-1.766742446E+00,+59.095477E-03
-1.766734946E+00,+59.095477E-03
-1.766727446E+00,+59.095477E-03
-1.766719946E+00,+59.095477E-03
-1.766712446E+00,+59.095477E-03
-1.766704946E+00,+59.095477E-03
-1.766697446E+00,+61.563534E-03
-1.766689946E+00,+60.848525E-03
-1.766682445E+00,+59.095477E-03
-1.766674945E+00,+61.563534E-03
-1.766667445E+00,+60.848524E-03
-1.766659945E+00,+59.095477E-03
-1.766652445E+00,+59.095477E-03
-1.766644945E+00,+59.095477E-03
-1.766637445E+00,+61.563535E-03
-1.766629945E+00,+60.848524E-03
-1.766622445E+00,+61.563535E-03
-1.766614944E+00,+60.848523E-03
-1.766607444E+00,+59.095477E-03
-1.766599944E+00,+59.095477E-03
-1.766592444E+00,+59.095477E-03
-1.766584944E+00,+59.095477E-03
-1.766577444E+00,+59.095477E-03
-1.766569944E+00,+61.563537E-03
-1.766562444E+00,+60.848522E-03
-1.766554944E+00,+59.095477E-03
-1.766547444E+00,+59.095477E-03
-1.766539943E+00,+61.563537E-03
-1.766532443E+00,+60.848522E-03
-1.766524943E+00,+59.095477E-03
-1.766517443E+00,+59.095477E-03
-1.766509943E+00,+59.095477E-03
-1.766502443E+00,+59.095477E-03
-1.766494943E+00,+59.095477E-03
-1.766487443E+00,+61.563538E-03
-1.766479943E+00,+60.848521E-03
-1.766472442E+00,+59.095477E-03
-1.766464942E+00,+59.095477E-03
-1.766457442E+00,+59.095477E-03
-1.766449942E+00,+59.095477E-03
-1.766442442E+00,+59.095477E-03
-1.766434942E+00,+61.563539E-03
-1.766427442E+00,+60.848520E-03
-1.766419942E+00,+59.095477E-03
-1.766412442E+00,+59.095477E-03
-1.766404941E+00,+59.095477E-03
-1.766397441E+00,+59.095477E-03
-1.766389941E+00,+59.095477E-03
-1.766382441E+00,+61.563540E-03
-1.766374941E+00,+60.848519E-03
-1.766367441E+00,+59.095477E-03
-1.766359941E+00,+59.095477E-03
-1.766352441E+00,+59.095477E-03
-1.766344941E+00,+59.095477E-03
-1.766337441E+00,+59.095477E-03
-1.766329940E+00,+59.095477E-03
-1.766322440E+00,+59.095477E-03
-1.766314940E+00,+59.095477E-03
-1.766307440E+00,+59.095477E-03
-1.766299940E+00,+59.095477E-03
-1.766292440E+00,+59.095477E-03
-1.766284940E+00,+61.563542E-03
-1.766277440E+00,+58.380451E-03
-1.766269940E+00,+57.342437E-03
-1.766262439E+00,+61.563543E-03
-1.766254939E+00,+60.848516E-03
-1.766247439E+00,+59.095477E-03
-1.766239939E+00,+59.095477E-03
-1.766232439E+00,+59.095477E-03
-1.766224939E+00,+59.095477E-03
-1.766217439E+00,+59.095477E-03
-1.766209939E+00,+59.095477E-03
-1.766202439E+00,+59.095477E-03
-1.766194938E+00,+59.095477E-03
-1.766187438E+00,+59.095477E-03
-1.766179938E+00,+61.563544E-03
-1.766172438E+00,+60.848514E-03
-1.766164938E+00,+59.095477E-03
-1.766157438E+00,+59.095477E-03
-1.766149938E+00,+59.095477E-03
-1.766142438E+00,+56.627408E-03
-1.766134938E+00,+59.810508E-03
-1.766127438E+00,+60.848514E-03
-1.766119937E+00,+59.095477E-03
-1.766112437E+00,+59.095477E-03
-1.766104937E+00,+59.095477E-03
-1.766097437E+00,+59.095477E-03
-1.766089937E+00,+59.095477E-03
-1.766082437E+00,+59.095477E-03
-1.766074937E+00,+59.095477E-03
-1.766067437E+00,+61.563547E-03
-1.766059937E+00,+60.848512E-03
-1.766052436E+00,+61.563547E-03
-1.766044936E+00,+63.316582E-03
-1.766037436E+00,+60.848512E-03
-1.766029936E+00,+59.095477E-03
-1.766022436E+00,+61.563548E-03
-1.766014936E+00,+60.848511E-03
-1.766007436E+00,+59.095477E-03
-1.765999936E+00,+59.095477E-03
-1.765992436E+00,+59.095477E-03
-1.765984935E+00,+59.095477E-03
-1.765977435E+00,+59.095477E-03
-1.765969935E+00,+59.095477E-03
-1.765962435E+00,+61.563549E-03
-1.765954935E+00,+60.848510E-03
-1.765947435E+00,+59.095477E-03
-1.765939935E+00,+59.095477E-03
-1.765932435E+00,+59.095477E-03
-1.765924935E+00,+61.563550E-03
-1.765917435E+00,+63.316582E-03
-1.765909934E+00,+60.848509E-03
-1.765902434E+00,+61.563550E-03
-1.765894934E+00,+63.316582E-03
-1.765887434E+00,+60.848509E-03
-1.765879934E+00,+59.095477E-03
-1.765872434E+00,+59.095477E-03
-1.765864934E+00,+59.095477E-03
-1.765857434E+00,+59.095477E-03
-1.765849934E+00,+59.095477E-03
-1.765842433E+00,+59.095477E-03
-1.765834933E+00,+59.095477E-03
-1.765827433E+00,+59.095477E-03
-1.765819933E+00,+59.095477E-03
-1.765812433E+00,+61.563552E-03
-1.765804933E+00,+60.848507E-03
-1.765797433E+00,+59.095477E-03
-1.765789933E+00,+61.563552E-03
-1.765782433E+00,+60.848507E-03
-1.765774932E+00,+59.095477E-03
-1.765767432E+00,+59.095477E-03
-1.765759932E+00,+61.563553E-03
-1.765752432E+00,+60.848506E-03
-1.765744932E+00,+61.563553E-03
-1.765737432E+00,+60.848506E-03
-1.765729932E+00,+59.095477E-03
-1.765722432E+00,+59.095477E-03
-1.765714932E+00,+59.095477E-03
-1.765707432E+00,+59.095477E-03
-1.765699931E+00,+59.095477E-03
-1.765692431E+00,+59.095477E-03
-1.765684931E+00,+56.627399E-03
-1.765677431E+00,+57.342449E-03
-1.765669931E+00,+59.095477E-03
-1.765662431E+00,+59.095477E-03
-1.765654931E+00,+61.563555E-03
-1.765647431E+00,+60.848504E-03
-1.765639931E+00,+61.563555E-03
-1.765632430E+00,+60.848504E-03
-1.765624930E+00,+59.095477E-03
-1.765617430E+00,+61.563556E-03
-1.765609930E+00,+63.316582E-03
-1.765602430E+00,+63.316582E-03
-1.765594930E+00,+60.848503E-03
-1.765587430E+00,+59.095477E-03
-1.765579930E+00,+59.095477E-03
-1.765572430E+00,+59.095477E-03
-1.765564929E+00,+59.095477E-03
-1.765557429E+00,+59.095477E-03
-1.765549929E+00,+59.095477E-03
-1.765542429E+00,+59.095477E-03
-1.765534929E+00,+59.095477E-03
-1.765527429E+00,+61.563558E-03
-1.765519929E+00,+60.848501E-03
-1.765512429E+00,+59.095477E-03
-1.765504929E+00,+59.095477E-03
-1.765497429E+00,+59.095477E-03
-1.765489928E+00,+59.095477E-03
-1.765482428E+00,+59.095477E-03
-1.765474928E+00,+61.563559E-03
-1.765467428E+00,+63.316582E-03
-1.765459928E+00,+60.848500E-03
-1.765452428E+00,+59.095477E-03
-1.765444928E+00,+59.095477E-03
-1.765437428E+00,+59.095477E-03
-1.765429928E+00,+59.095477E-03
-1.765422427E+00,+61.563560E-03
-1.765414927E+00,+60.848499E-03
-1.765407427E+00,+59.095477E-03
-1.765399927E+00,+59.095477E-03
-1.765392427E+00,+61.563560E-03
-1.765384927E+00,+60.848499E-03
-1.765377427E+00,+59.095477E-03
-1.765369927E+00,+59.095477E-03
-1.765362427E+00,+59.095477E-03
-1.765354926E+00,+59.095477E-03
-1.765347426E+00,+59.095477E-03
-1.765339926E+00,+59.095477E-03
-1.765332426E+00,+59.095477E-03
-1.765324926E+00,+56.627392E-03
-1.765317426E+00,+59.810541E-03
-1.765309926E+00,+60.848497E-03
-1.765302426E+00,+59.095477E-03
-1.765294926E+00,+56.627391E-03
-1.765287426E+00,+57.342457E-03
-1.765279925E+00,+59.095477E-03
-1.765272425E+00,+59.095477E-03
-1.765264925E+00,+61.563563E-03
-1.765257425E+00,+63.316582E-03
-1.765249925E+00,+63.316582E-03
-1.765242425E+00,+60.848496E-03
-1.765234925E+00,+61.563564E-03
-1.765227425E+00,+63.316582E-03
-1.765219925E+00,+60.848495E-03
-1.765212424E+00,+59.095477E-03
-1.765204924E+00,+59.095477E-03
-1.765197424E+00,+59.095477E-03
-1.765189924E+00,+59.095477E-03
-1.765182424E+00,+59.095477E-03
-1.765174924E+00,+59.095477E-03
-1.765167424E+00,+59.095477E-03
-1.765159924E+00,+61.563565E-03
-1.765152424E+00,+60.848494E-03
-1.765144923E+00,+59.095477E-03
-1.765137423E+00,+59.095477E-03
-1.765129923E+00,+59.095477E-03
-1.765122423E+00,+59.095477E-03
-1.765114923E+00,+61.563566E-03
-1.765107423E+00,+60.848493E-03
-1.765099923E+00,+59.095477E-03
-1.765092423E+00,+59.095477E-03
-1.765084923E+00,+56.627387E-03
-1.765077423E+00,+57.342461E-03
-1.765069922E+00,+59.095477E-03
-1.765062422E+00,+59.095477E-03
-1.765054922E+00,+59.095477E-03
-1.765047422E+00,+59.095477E-03
-1.765039922E+00,+59.095477E-03
-1.765032422E+00,+59.095477E-03
-1.765024922E+00,+59.095477E-03
-1.765017422E+00,+59.095477E-03
-1.765009922E+00,+61.563568E-03
-1.765002421E+00,+60.848491E-03
-1.764994921E+00,+59.095477E-03
-1.764987421E+00,+59.095477E-03
-1.764979921E+00,+61.563569E-03
-1.764972421E+00,+60.848490E-03
-1.764964921E+00,+61.563569E-03
-1.764957421E+00,+60.848490E-03
-1.764949921E+00,+59.095477E-03
-1.764942421E+00,+59.095477E-03
-1.764934920E+00,+59.095477E-03
-1.764927420E+00,+59.095477E-03
-1.764919920E+00,+61.563570E-03
-1.764912420E+00,+63.316582E-03
-1.764904920E+00,+60.848489E-03
-1.764897420E+00,+59.095477E-03
-1.764889920E+00,+59.095477E-03
-1.764882420E+00,+56.627383E-03
-1.764874920E+00,+57.342465E-03
-1.764867420E+00,+59.095477E-03
-1.764859919E+00,+59.095477E-03
-1.764852419E+00,+59.095477E-03
-1.764844919E+00,+59.095477E-03
-1.764837419E+00,+59.095477E-03
-1.764829919E+00,+59.095477E-03
-1.764822419E+00,+59.095477E-03
-1.764814919E+00,+61.563572E-03
-1.764807419E+00,+60.848487E-03
-1.764799919E+00,+59.095477E-03
-1.764792418E+00,+59.095477E-03
-1.764784918E+00,+61.563573E-03
-1.764777418E+00,+60.848486E-03
-1.764769918E+00,+61.563573E-03
-1.764762418E+00,+63.316582E-03
-1.764754918E+00,+60.848486E-03
-1.764747418E+00,+61.563573E-03
-1.764739918E+00,+60.848485E-03
-1.764732418E+00,+61.563574E-03
-1.764724917E+00,+60.848485E-03
-1.764717417E+00,+59.095477E-03
-1.764709917E+00,+59.095477E-03
-1.764702417E+00,+59.095477E-03
-1.764694917E+00,+59.095477E-03
-1.764687417E+00,+59.095477E-03
-1.764679917E+00,+59.095477E-03
-1.764672417E+00,+59.095477E-03
-1.764664917E+00,+59.095477E-03
-1.764657417E+00,+59.095477E-03
-1.764649916E+00,+61.563575E-03
-1.764642416E+00,+60.848484E-03
-1.764634916E+00,+59.095477E-03
-1.764627416E+00,+59.095477E-03
-1.764619916E+00,+61.563576E-03
-1.764612416E+00,+60.848483E-03
-1.764604916E+00,+61.563576E-03
-1.764597416E+00,+60.848483E-03
-1.764589916E+00,+59.095477E-03
-1.764582415E+00,+59.095477E-03
-1.764574915E+00,+59.095477E-03
-1.764567415E+00,+59.095477E-03
-1.764559915E+00,+59.095477E-03
-1.764552415E+00,+59.095477E-03
-1.764544915E+00,+59.095477E-03
-1.764537415E+00,+59.095477E-03
-1.764529915E+00,+59.095477E-03
-1.764522415E+00,+59.095477E-03
-1.764514914E+00,+59.095477E-03
-1.764507414E+00,+59.095477E-03
-1.764499914E+00,+59.095477E-03
-1.764492414E+00,+59.095477E-03
-1.764484914E+00,+59.095477E-03
-1.764477414E+00,+59.095477E-03
-1.764469914E+00,+61.563579E-03
-1.764462414E+00,+60.848480E-03
-1.764454914E+00,+61.563579E-03
-1.764447414E+00,+58.380377E-03
-1.764439913E+00,+57.342474E-03
-1.764432413E+00,+61.563580E-03
-1.764424913E+00,+60.848479E-03
-1.764417413E+00,+59.095477E-03
-1.764409913E+00,+61.563580E-03
-1.764402413E+00,+63.316582E-03
-1.764394913E+00,+58.380375E-03
-1.764387413E+00,+54.874371E-03
-1.764379913E+00,+54.874371E-03
-1.764372412E+00,+57.342475E-03
-1.764364912E+00,+56.627372E-03
-1.764357412E+00,+59.810580E-03
-1.764349912E+00,+60.848478E-03
-1.764342412E+00,+59.095477E-03
-1.764334912E+00,+59.095477E-03
-1.764327412E+00,+61.563582E-03
-1.764319912E+00,+60.848477E-03
-1.764312412E+00,+59.095477E-03
-1.764304911E+00,+59.095477E-03
-1.764297411E+00,+56.627371E-03
-1.764289911E+00,+57.342477E-03
-1.764282411E+00,+59.095477E-03
-1.764274911E+00,+59.095477E-03
-1.764267411E+00,+59.095477E-03
-1.764259911E+00,+59.095477E-03
-1.764252411E+00,+59.095477E-03
-1.764244911E+00,+59.095477E-03
-1.764237411E+00,+61.563584E-03
-1.764229910E+00,+63.316582E-03
-1.764222410E+00,+60.848475E-03
-1.764214910E+00,+59.095477E-03
-1.764207410E+00,+59.095477E-03
-1.764199910E+00,+59.095477E-03
-1.764192410E+00,+59.095477E-03
-1.764184910E+00,+61.563585E-03
-1.764177410E+00,+63.316582E-03
-1.764169910E+00,+60.848474E-03
-1.764162409E+00,+61.563585E-03
-1.764154909E+00,+60.848474E-03
-1.764147409E+00,+59.095477E-03
-1.764139909E+00,+59.095477E-03
-1.764132409E+00,+59.095477E-03
-1.764124909E+00,+61.563586E-03
-1.764117409E+00,+63.316582E-03
-1.764109909E+00,+60.848473E-03
-1.764102409E+00,+59.095477E-03
-1.764094908E+00,+59.095477E-03
-1.764087408E+00,+61.563587E-03
-1.764079908E+00,+60.848472E-03
-1.764072408E+00,+61.563587E-03
-1.764064908E+00,+60.848472E-03
-1.764057408E+00,+59.095477E-03
-1.764049908E+00,+59.095477E-03
-1.764042408E+00,+61.563588E-03
