x-axis,1
second,Volt
+335.5455000E-03,+104.5226119E-03
+335.5460000E-03,+104.5226161E-03
+335.5465000E-03,+112.5628087E-03
+335.5470000E-03,+104.5226119E-03
+335.5475000E-03,+104.5226119E-03
+335.5480000E-03,+104.5226119E-03
+335.5485000E-03,+104.5226119E-03
+335.5490000E-03,+104.5226119E-03
+335.5495000E-03,+104.5226119E-03
+335.5500000E-03,+104.5226119E-03
+335.5505000E-03,+104.5226119E-03
+335.5510000E-03,+104.5226140E-03
+335.5515000E-03,+108.5427082E-03
+335.5520000E-03,+100.5025136E-03
+335.5525000E-03,+104.5226119E-03
+335.5530000E-03,+104.5226119E-03
+335.5535000E-03,+104.5226119E-03
+335.5540000E-03,+104.5226099E-03
+335.5545000E-03,+100.5025136E-03
+335.5550000E-03,+104.5226119E-03
+335.5555000E-03,+104.5226119E-03
+335.5560000E-03,+104.5226099E-03
+335.5565000E-03,+100.5025136E-03
+335.5570000E-03,+104.5226119E-03
+335.5575000E-03,+104.5226119E-03
+335.5580000E-03,+104.5226099E-03
+335.5585000E-03,+100.5025136E-03
+335.5590000E-03,+104.5226099E-03
+335.5595000E-03,+100.5025136E-03
+335.5600000E-03,+104.5226119E-03
+335.5605000E-03,+104.5226119E-03
+335.5610000E-03,+104.5226099E-03
+335.5615000E-03,+100.5025136E-03
+335.5620000E-03,+104.5226119E-03
+335.5625000E-03,+104.5226119E-03
+335.5630000E-03,+104.5226119E-03
+335.5635000E-03,+104.5226119E-03
+335.5640000E-03,+104.5226119E-03
+335.5645000E-03,+104.5226119E-03
+335.5650000E-03,+104.5226119E-03
+335.5655000E-03,+104.5226119E-03
+335.5660000E-03,+104.5226119E-03
+335.5665000E-03,+104.5226119E-03
+335.5670000E-03,+104.5226119E-03
+335.5675000E-03,+104.5226119E-03
+335.5680000E-03,+104.5226098E-03
+335.5685000E-03,+100.5025136E-03
+335.5690000E-03,+104.5226119E-03
+335.5695000E-03,+104.5226119E-03
+335.5700000E-03,+104.5226098E-03
+335.5705000E-03,+100.5025136E-03
+335.5710000E-03,+104.5226098E-03
+335.5715000E-03,+100.5025136E-03
+335.5720000E-03,+104.5226098E-03
+335.5725000E-03,+100.5025157E-03
+335.5730000E-03,+108.5427103E-03
+335.5735000E-03,+104.5226098E-03
+335.5740000E-03,+100.5025136E-03
+335.5745000E-03,+104.5226119E-03
+335.5750000E-03,+104.5226119E-03
+335.5755000E-03,+104.5226098E-03
+335.5760000E-03,+100.5025136E-03
+335.5765000E-03,+104.5226119E-03
+335.5770000E-03,+104.5226119E-03
+335.5775000E-03,+104.5226098E-03
+335.5780000E-03,+100.5025115E-03
+335.5785000E-03,+100.5025136E-03
+335.5790000E-03,+104.5226119E-03
+335.5795000E-03,+104.5226119E-03
+335.5800000E-03,+104.5226119E-03
+335.5805000E-03,+104.5226140E-03
+335.5810000E-03,+108.5427082E-03
+335.5815000E-03,+100.5025136E-03
+335.5820000E-03,+104.5226119E-03
+335.5825000E-03,+104.5226119E-03
+335.5830000E-03,+104.5226119E-03
+335.5835000E-03,+104.5226119E-03
+335.5840000E-03,+104.5226119E-03
+335.5845000E-03,+104.5226119E-03
+335.5850000E-03,+104.5226119E-03
+335.5855000E-03,+104.5226119E-03
+335.5860000E-03,+104.5226119E-03
+335.5865000E-03,+104.5226119E-03
+335.5870000E-03,+104.5226119E-03
+335.5875000E-03,+104.5226119E-03
+335.5880000E-03,+104.5226119E-03
+335.5885000E-03,+104.5226119E-03
+335.5890000E-03,+104.5226098E-03
+335.5895000E-03,+100.5025136E-03
+335.5900000E-03,+104.5226119E-03
+335.5905000E-03,+104.5226119E-03
+335.5910000E-03,+104.5226119E-03
+335.5915000E-03,+104.5226119E-03
+335.5920000E-03,+104.5226119E-03
+335.5925000E-03,+104.5226119E-03
+335.5930000E-03,+104.5226119E-03
+335.5935000E-03,+104.5226119E-03
+335.5940000E-03,+104.5226119E-03
+335.5945000E-03,+104.5226119E-03
+335.5950000E-03,+104.5226119E-03
+335.5955000E-03,+104.5226119E-03
+335.5960000E-03,+104.5226119E-03
+335.5965000E-03,+104.5226119E-03
+335.5970000E-03,+104.5226119E-03
+335.5975000E-03,+104.5226119E-03
+335.5980000E-03,+104.5226119E-03
+335.5985000E-03,+104.5226098E-03
+335.5990000E-03,+100.5025136E-03
+335.5995000E-03,+104.5226119E-03
+335.6000000E-03,+104.5226119E-03
+335.6005000E-03,+104.5226119E-03
+335.6010000E-03,+104.5226119E-03
+335.6015000E-03,+104.5226119E-03
+335.6020000E-03,+104.5226098E-03
+335.6025000E-03,+100.5025115E-03
+335.6030000E-03,+100.5025136E-03
+335.6035000E-03,+104.5226119E-03
+335.6040000E-03,+104.5226119E-03
+335.6045000E-03,+104.5226119E-03
+335.6050000E-03,+104.5226119E-03
+335.6055000E-03,+104.5226119E-03
+335.6060000E-03,+104.5226119E-03
+335.6065000E-03,+104.5226141E-03
+335.6070000E-03,+108.5427103E-03
+335.6075000E-03,+104.5226119E-03
+335.6080000E-03,+104.5226119E-03
+335.6085000E-03,+104.5226119E-03
+335.6090000E-03,+104.5226119E-03
+335.6095000E-03,+104.5226098E-03
+335.6100000E-03,+100.5025115E-03
+335.6105000E-03,+100.5025157E-03
+335.6110000E-03,+108.5427103E-03
+335.6115000E-03,+104.5226119E-03
+335.6120000E-03,+104.5226119E-03
+335.6125000E-03,+104.5226119E-03
+335.6130000E-03,+104.5226119E-03
+335.6135000E-03,+104.5226119E-03
+335.6140000E-03,+104.5226119E-03
+335.6145000E-03,+104.5226119E-03
+335.6150000E-03,+104.5226119E-03
+335.6155000E-03,+104.5226119E-03
+335.6160000E-03,+104.5226119E-03
+335.6165000E-03,+104.5226119E-03
+335.6170000E-03,+104.5226119E-03
+335.6175000E-03,+104.5226119E-03
+335.6180000E-03,+104.5226119E-03
+335.6185000E-03,+104.5226119E-03
+335.6190000E-03,+104.5226119E-03
+335.6195000E-03,+104.5226141E-03
+335.6200000E-03,+108.5427103E-03
+335.6205000E-03,+104.5226119E-03
+335.6210000E-03,+104.5226119E-03
+335.6215000E-03,+104.5226098E-03
+335.6220000E-03,+100.5025157E-03
+335.6225000E-03,+108.5427103E-03
+335.6230000E-03,+104.5226119E-03
+335.6235000E-03,+104.5226119E-03
+335.6240000E-03,+104.5226098E-03
+335.6245000E-03,+100.5025136E-03
+335.6250000E-03,+104.5226119E-03
+335.6255000E-03,+104.5226119E-03
+335.6260000E-03,+104.5226098E-03
+335.6265000E-03,+100.5025136E-03
+335.6270000E-03,+104.5226077E-03
+335.6275000E-03,+96.4824152E-03
+335.6280000E-03,+104.5226119E-03
+335.6285000E-03,+104.5226119E-03
+335.6290000E-03,+104.5226141E-03
+335.6295000E-03,+108.5427103E-03
+335.6300000E-03,+104.5226119E-03
+335.6305000E-03,+104.5226119E-03
+335.6310000E-03,+104.5226119E-03
+335.6315000E-03,+104.5226119E-03
+335.6320000E-03,+104.5226119E-03
+335.6325000E-03,+104.5226119E-03
+335.6330000E-03,+104.5226119E-03
+335.6335000E-03,+104.5226119E-03
+335.6340000E-03,+104.5226119E-03
+335.6345000E-03,+104.5226119E-03
+335.6350000E-03,+104.5226119E-03
+335.6355000E-03,+104.5226141E-03
+335.6360000E-03,+108.5427103E-03
+335.6365000E-03,+104.5226119E-03
+335.6370000E-03,+104.5226119E-03
+335.6375000E-03,+104.5226141E-03
+335.6380000E-03,+108.5427103E-03
+335.6385000E-03,+104.5226119E-03
+335.6390000E-03,+104.5226119E-03
+335.6395000E-03,+104.5226119E-03
+335.6400000E-03,+104.5226119E-03
+335.6405000E-03,+104.5226119E-03
+335.6410000E-03,+104.5226119E-03
+335.6415000E-03,+104.5226119E-03
+335.6420000E-03,+104.5226141E-03
+335.6425000E-03,+108.5427103E-03
+335.6430000E-03,+104.5226119E-03
+335.6435000E-03,+104.5226119E-03
+335.6440000E-03,+104.5226119E-03
+335.6445000E-03,+104.5226098E-03
+335.6450000E-03,+100.5025136E-03
+335.6455000E-03,+104.5226119E-03
+335.6460000E-03,+104.5226119E-03
+335.6465000E-03,+104.5226119E-03
+335.6470000E-03,+104.5226098E-03
+335.6475000E-03,+100.5025136E-03
+335.6480000E-03,+104.5226119E-03
+335.6485000E-03,+104.5226119E-03
+335.6490000E-03,+104.5226098E-03
+335.6495000E-03,+100.5025136E-03
+335.6500000E-03,+104.5226119E-03
+335.6505000E-03,+104.5226098E-03
+335.6510000E-03,+100.5025136E-03
+335.6515000E-03,+104.5226119E-03
+335.6520000E-03,+104.5226119E-03
+335.6525000E-03,+104.5226119E-03
+335.6530000E-03,+104.5226119E-03
+335.6535000E-03,+104.5226119E-03
+335.6540000E-03,+104.5226119E-03
+335.6545000E-03,+104.5226119E-03
+335.6550000E-03,+104.5226141E-03
+335.6555000E-03,+108.5427103E-03
+335.6560000E-03,+104.5226119E-03
+335.6565000E-03,+104.5226119E-03
+335.6570000E-03,+104.5226141E-03
+335.6575000E-03,+108.5427103E-03
+335.6580000E-03,+104.5226119E-03
+335.6585000E-03,+104.5226119E-03
+335.6590000E-03,+104.5226119E-03
+335.6595000E-03,+104.5226119E-03
+335.6600000E-03,+104.5226098E-03
+335.6605000E-03,+100.5025136E-03
+335.6610000E-03,+104.5226119E-03
+335.6615000E-03,+104.5226098E-03
+335.6620000E-03,+100.5025136E-03
+335.6625000E-03,+104.5226119E-03
+335.6630000E-03,+104.5226119E-03
+335.6635000E-03,+104.5226119E-03
+335.6640000E-03,+104.5226119E-03
+335.6645000E-03,+104.5226119E-03
+335.6650000E-03,+104.5226119E-03
+335.6655000E-03,+104.5226119E-03
+335.6660000E-03,+104.5226119E-03
+335.6665000E-03,+104.5226098E-03
+335.6670000E-03,+100.5025157E-03
+335.6675000E-03,+108.5427103E-03
+335.6680000E-03,+104.5226119E-03
+335.6685000E-03,+104.5226119E-03
+335.6690000E-03,+104.5226119E-03
+335.6695000E-03,+104.5226119E-03
+335.6700000E-03,+104.5226119E-03
+335.6705000E-03,+104.5226119E-03
+335.6710000E-03,+104.5226119E-03
+335.6715000E-03,+104.5226119E-03
+335.6720000E-03,+104.5226119E-03
+335.6725000E-03,+104.5226119E-03
+335.6730000E-03,+104.5226119E-03
+335.6735000E-03,+104.5226119E-03
+335.6740000E-03,+104.5226141E-03
+335.6745000E-03,+108.5427103E-03
+335.6750000E-03,+104.5226119E-03
+335.6755000E-03,+104.5226119E-03
+335.6760000E-03,+104.5226119E-03
+335.6765000E-03,+104.5226119E-03
+335.6770000E-03,+104.5226141E-03
+335.6775000E-03,+108.5427124E-03
+335.6780000E-03,+108.5427124E-03
+335.6785000E-03,+108.5427103E-03
+335.6790000E-03,+104.5226098E-03
+335.6795000E-03,+100.5025136E-03
+335.6800000E-03,+104.5226119E-03
+335.6805000E-03,+104.5226119E-03
+335.6810000E-03,+104.5226119E-03
+335.6815000E-03,+104.5226119E-03
+335.6820000E-03,+104.5226119E-03
+335.6825000E-03,+104.5226141E-03
+335.6830000E-03,+108.5427103E-03
+335.6835000E-03,+104.5226119E-03
+335.6840000E-03,+104.5226098E-03
+335.6845000E-03,+100.5025136E-03
+335.6850000E-03,+104.5226098E-03
+335.6855000E-03,+100.5025136E-03
+335.6860000E-03,+104.5226098E-03
+335.6865000E-03,+100.5025136E-03
+335.6870000E-03,+104.5226119E-03
+335.6875000E-03,+104.5226119E-03
+335.6880000E-03,+104.5226119E-03
+335.6885000E-03,+104.5226119E-03
+335.6890000E-03,+104.5226119E-03
+335.6895000E-03,+104.5226119E-03
+335.6900000E-03,+104.5226098E-03
+335.6905000E-03,+100.5025136E-03
+335.6910000E-03,+104.5226141E-03
+335.6915000E-03,+108.5427103E-03
+335.6920000E-03,+104.5226119E-03
+335.6925000E-03,+104.5226098E-03
+335.6930000E-03,+100.5025136E-03
+335.6935000E-03,+104.5226119E-03
+335.6940000E-03,+104.5226141E-03
+335.6945000E-03,+108.5427103E-03
+335.6950000E-03,+104.5226119E-03
+335.6955000E-03,+104.5226119E-03
+335.6960000E-03,+104.5226119E-03
+335.6965000E-03,+104.5226141E-03
+335.6970000E-03,+108.5427103E-03
+335.6975000E-03,+104.5226141E-03
+335.6980000E-03,+108.5427103E-03
+335.6985000E-03,+104.5226119E-03
+335.6990000E-03,+104.5226119E-03
+335.6995000E-03,+104.5226119E-03
+335.7000000E-03,+104.5226119E-03
+335.7005000E-03,+104.5226119E-03
+335.7010000E-03,+104.5226119E-03
+335.7015000E-03,+104.5226119E-03
+335.7020000E-03,+104.5226141E-03
+335.7025000E-03,+108.5427103E-03
+335.7030000E-03,+104.5226141E-03
+335.7035000E-03,+108.5427124E-03
+335.7040000E-03,+108.5427124E-03
+335.7045000E-03,+108.5427124E-03
+335.7050000E-03,+108.5427124E-03
+335.7055000E-03,+108.5427103E-03
+335.7060000E-03,+104.5226162E-03
+335.7065000E-03,+112.5628086E-03
+335.7070000E-03,+104.5226141E-03
+335.7075000E-03,+108.5427103E-03
+335.7080000E-03,+104.5226119E-03
+335.7085000E-03,+104.5226119E-03
+335.7090000E-03,+104.5226141E-03
+335.7095000E-03,+108.5427124E-03
+335.7100000E-03,+108.5427103E-03
+335.7105000E-03,+104.5226119E-03
+335.7110000E-03,+104.5226141E-03
+335.7115000E-03,+108.5427103E-03
+335.7120000E-03,+104.5226119E-03
+335.7125000E-03,+104.5226141E-03
+335.7130000E-03,+108.5427103E-03
+335.7135000E-03,+104.5226119E-03
+335.7140000E-03,+104.5226141E-03
+335.7145000E-03,+108.5427103E-03
+335.7150000E-03,+104.5226119E-03
+335.7155000E-03,+104.5226119E-03
+335.7160000E-03,+104.5226119E-03
+335.7165000E-03,+104.5226119E-03
+335.7170000E-03,+104.5226141E-03
+335.7175000E-03,+108.5427124E-03
+335.7180000E-03,+108.5427103E-03
+335.7185000E-03,+104.5226119E-03
+335.7190000E-03,+104.5226119E-03
+335.7195000E-03,+104.5226119E-03
+335.7200000E-03,+104.5226141E-03
+335.7205000E-03,+108.5427124E-03
+335.7210000E-03,+108.5427103E-03
+335.7215000E-03,+104.5226119E-03
+335.7220000E-03,+104.5226141E-03
+335.7225000E-03,+108.5427103E-03
+335.7230000E-03,+104.5226119E-03
+335.7235000E-03,+104.5226141E-03
+335.7240000E-03,+108.5427103E-03
+335.7245000E-03,+104.5226141E-03
+335.7250000E-03,+108.5427103E-03
+335.7255000E-03,+104.5226119E-03
+335.7260000E-03,+104.5226119E-03
+335.7265000E-03,+104.5226119E-03
+335.7270000E-03,+104.5226119E-03
+335.7275000E-03,+104.5226141E-03
+335.7280000E-03,+108.5427124E-03
+335.7285000E-03,+108.5427124E-03
+335.7290000E-03,+108.5427081E-03
+335.7295000E-03,+100.5025115E-03
+335.7300000E-03,+100.5025136E-03
+335.7305000E-03,+104.5226119E-03
+335.7310000E-03,+104.5226119E-03
+335.7315000E-03,+104.5226141E-03
+335.7320000E-03,+108.5427103E-03
+335.7325000E-03,+104.5226119E-03
+335.7330000E-03,+104.5226119E-03
+335.7335000E-03,+104.5226162E-03
+335.7340000E-03,+112.5628065E-03
+335.7345000E-03,+100.5025136E-03
+335.7350000E-03,+104.5226119E-03
+335.7355000E-03,+104.5226098E-03
+335.7360000E-03,+100.5025136E-03
+335.7365000E-03,+104.5226119E-03
+335.7370000E-03,+104.5226119E-03
+335.7375000E-03,+104.5226119E-03
+335.7380000E-03,+104.5226119E-03
+335.7385000E-03,+104.5226119E-03
+335.7390000E-03,+104.5226119E-03
+335.7395000E-03,+104.5226119E-03
+335.7400000E-03,+104.5226119E-03
+335.7405000E-03,+104.5226141E-03
+335.7410000E-03,+108.5427103E-03
+335.7415000E-03,+104.5226119E-03
+335.7420000E-03,+104.5226098E-03
+335.7425000E-03,+100.5025136E-03
+335.7430000E-03,+104.5226119E-03
+335.7435000E-03,+104.5226119E-03
+335.7440000E-03,+104.5226119E-03
+335.7445000E-03,+104.5226119E-03
+335.7450000E-03,+104.5226098E-03
+335.7455000E-03,+100.5025136E-03
+335.7460000E-03,+104.5226119E-03
+335.7465000E-03,+104.5226141E-03
+335.7470000E-03,+108.5427124E-03
+335.7475000E-03,+108.5427103E-03
+335.7480000E-03,+104.5226098E-03
+335.7485000E-03,+100.5025136E-03
+335.7490000E-03,+104.5226119E-03
+335.7495000E-03,+104.5226098E-03
+335.7500000E-03,+100.5025158E-03
+335.7505000E-03,+108.5427103E-03
+335.7510000E-03,+104.5226119E-03
+335.7515000E-03,+104.5226119E-03
+335.7520000E-03,+104.5226119E-03
+335.7525000E-03,+104.5226119E-03
+335.7530000E-03,+104.5226119E-03
+335.7535000E-03,+104.5226098E-03
+335.7540000E-03,+100.5025136E-03
+335.7545000E-03,+104.5226119E-03
+335.7550000E-03,+104.5226141E-03
+335.7555000E-03,+108.5427124E-03
+335.7560000E-03,+108.5427103E-03
+335.7565000E-03,+104.5226119E-03
+335.7570000E-03,+104.5226119E-03
+335.7575000E-03,+104.5226119E-03
+335.7580000E-03,+104.5226119E-03
+335.7585000E-03,+104.5226119E-03
+335.7590000E-03,+104.5226141E-03
+335.7595000E-03,+108.5427124E-03
+335.7600000E-03,+108.5427103E-03
+335.7605000E-03,+104.5226141E-03
+335.7610000E-03,+108.5427103E-03
+335.7615000E-03,+104.5226141E-03
+335.7620000E-03,+108.5427103E-03
+335.7625000E-03,+104.5226119E-03
+335.7630000E-03,+104.5226119E-03
+335.7635000E-03,+104.5226119E-03
+335.7640000E-03,+104.5226119E-03
+335.7645000E-03,+104.5226119E-03
+335.7650000E-03,+104.5226119E-03
+335.7655000E-03,+104.5226119E-03
+335.7660000E-03,+104.5226119E-03
+335.7665000E-03,+104.5226098E-03
+335.7670000E-03,+100.5025158E-03
+335.7675000E-03,+108.5427103E-03
+335.7680000E-03,+104.5226119E-03
+335.7685000E-03,+104.5226119E-03
+335.7690000E-03,+104.5226119E-03
+335.7695000E-03,+104.5226119E-03
+335.7700000E-03,+104.5226141E-03
+335.7705000E-03,+108.5427103E-03
+335.7710000E-03,+104.5226119E-03
+335.7715000E-03,+104.5226141E-03
+335.7720000E-03,+108.5427124E-03
+335.7725000E-03,+108.5427103E-03
+335.7730000E-03,+104.5226119E-03
+335.7735000E-03,+104.5226119E-03
+335.7740000E-03,+104.5226141E-03
+335.7745000E-03,+108.5427167E-03
+335.7750000E-03,+116.5829090E-03
+335.7755000E-03,+108.5427103E-03
+335.7760000E-03,+104.5226141E-03
+335.7765000E-03,+108.5427124E-03
+335.7770000E-03,+108.5427103E-03
+335.7775000E-03,+104.5226141E-03
+335.7780000E-03,+108.5427124E-03
+335.7785000E-03,+108.5427103E-03
+335.7790000E-03,+104.5226141E-03
+335.7795000E-03,+108.5427124E-03
+335.7800000E-03,+108.5427103E-03
+335.7805000E-03,+104.5226141E-03
+335.7810000E-03,+108.5427103E-03
+335.7815000E-03,+104.5226141E-03
+335.7820000E-03,+108.5427103E-03
+335.7825000E-03,+104.5226141E-03
+335.7830000E-03,+108.5427124E-03
+335.7835000E-03,+108.5427103E-03
+335.7840000E-03,+104.5226141E-03
+335.7845000E-03,+108.5427103E-03
+335.7850000E-03,+104.5226119E-03
+335.7855000E-03,+104.5226141E-03
+335.7860000E-03,+108.5427103E-03
+335.7865000E-03,+104.5226141E-03
+335.7870000E-03,+108.5427124E-03
+335.7875000E-03,+108.5427103E-03
+335.7880000E-03,+104.5226119E-03
+335.7885000E-03,+104.5226141E-03
+335.7890000E-03,+108.5427124E-03
+335.7895000E-03,+108.5427103E-03
+335.7900000E-03,+104.5226141E-03
+335.7905000E-03,+108.5427103E-03
+335.7910000E-03,+104.5226119E-03
+335.7915000E-03,+104.5226119E-03
+335.7920000E-03,+104.5226141E-03
+335.7925000E-03,+108.5427103E-03
+335.7930000E-03,+104.5226119E-03
+335.7935000E-03,+104.5226119E-03
+335.7940000E-03,+104.5226119E-03
+335.7945000E-03,+104.5226162E-03
+335.7950000E-03,+112.5628107E-03
+335.7955000E-03,+108.5427124E-03
+335.7960000E-03,+108.5427103E-03
+335.7965000E-03,+104.5226141E-03
+335.7970000E-03,+108.5427103E-03
+335.7975000E-03,+104.5226141E-03
+335.7980000E-03,+108.5427124E-03
+335.7985000E-03,+108.5427124E-03
+335.7990000E-03,+108.5427103E-03
+335.7995000E-03,+104.5226141E-03
+335.8000000E-03,+108.5427103E-03
+335.8005000E-03,+104.5226119E-03
+335.8010000E-03,+104.5226141E-03
+335.8015000E-03,+108.5427124E-03
+335.8020000E-03,+108.5427103E-03
+335.8025000E-03,+104.5226141E-03
+335.8030000E-03,+108.5427124E-03
+335.8035000E-03,+108.5427124E-03
+335.8040000E-03,+108.5427103E-03
+335.8045000E-03,+104.5226119E-03
+335.8050000E-03,+104.5226119E-03
+335.8055000E-03,+104.5226119E-03
+335.8060000E-03,+104.5226119E-03
+335.8065000E-03,+104.5226141E-03
+335.8070000E-03,+108.5427103E-03
+335.8075000E-03,+104.5226119E-03
+335.8080000E-03,+104.5226119E-03
+335.8085000E-03,+104.5226119E-03
+335.8090000E-03,+104.5226119E-03
+335.8095000E-03,+104.5226119E-03
+335.8100000E-03,+104.5226119E-03
+335.8105000E-03,+104.5226119E-03
+335.8110000E-03,+104.5226119E-03
+335.8115000E-03,+104.5226119E-03
+335.8120000E-03,+104.5226119E-03
+335.8125000E-03,+104.5226141E-03
+335.8130000E-03,+108.5427103E-03
+335.8135000E-03,+104.5226119E-03
+335.8140000E-03,+104.5226141E-03
+335.8145000E-03,+108.5427103E-03
+335.8150000E-03,+104.5226119E-03
+335.8155000E-03,+104.5226141E-03
+335.8160000E-03,+108.5427103E-03
+335.8165000E-03,+104.5226119E-03
+335.8170000E-03,+104.5226119E-03
+335.8175000E-03,+104.5226119E-03
+335.8180000E-03,+104.5226119E-03
+335.8185000E-03,+104.5226119E-03
+335.8190000E-03,+104.5226119E-03
+335.8195000E-03,+104.5226119E-03
+335.8200000E-03,+104.5226119E-03
+335.8205000E-03,+104.5226141E-03
+335.8210000E-03,+108.5427103E-03
+335.8215000E-03,+104.5226119E-03
+335.8220000E-03,+104.5226119E-03
+335.8225000E-03,+104.5226119E-03
+335.8230000E-03,+104.5226141E-03
+335.8235000E-03,+108.5427124E-03
+335.8240000E-03,+108.5427102E-03
+335.8245000E-03,+104.5226119E-03
+335.8250000E-03,+104.5226119E-03
+335.8255000E-03,+104.5226119E-03
+335.8260000E-03,+104.5226141E-03
+335.8265000E-03,+108.5427102E-03
+335.8270000E-03,+104.5226141E-03
+335.8275000E-03,+108.5427124E-03
+335.8280000E-03,+108.5427124E-03
+335.8285000E-03,+108.5427102E-03
+335.8290000E-03,+104.5226163E-03
+335.8295000E-03,+112.5628107E-03
+335.8300000E-03,+108.5427124E-03
+335.8305000E-03,+108.5427102E-03
+335.8310000E-03,+104.5226141E-03
+335.8315000E-03,+108.5427102E-03
+335.8320000E-03,+104.5226119E-03
+335.8325000E-03,+104.5226119E-03
+335.8330000E-03,+104.5226119E-03
+335.8335000E-03,+104.5226119E-03
+335.8340000E-03,+104.5226141E-03
+335.8345000E-03,+108.5427124E-03
+335.8350000E-03,+108.5427124E-03
+335.8355000E-03,+108.5427102E-03
+335.8360000E-03,+104.5226141E-03
+335.8365000E-03,+108.5427124E-03
+335.8370000E-03,+108.5427102E-03
+335.8375000E-03,+104.5226119E-03
+335.8380000E-03,+104.5226141E-03
+335.8385000E-03,+108.5427102E-03
+335.8390000E-03,+104.5226119E-03
+335.8395000E-03,+104.5226141E-03
+335.8400000E-03,+108.5427102E-03
+335.8405000E-03,+104.5226119E-03
+335.8410000E-03,+104.5226141E-03
+335.8415000E-03,+108.5427124E-03
+335.8420000E-03,+108.5427124E-03
+335.8425000E-03,+108.5427102E-03
+335.8430000E-03,+104.5226119E-03
+335.8435000E-03,+104.5226141E-03
+335.8440000E-03,+108.5427124E-03
+335.8445000E-03,+108.5427102E-03
+335.8450000E-03,+104.5226141E-03
+335.8455000E-03,+108.5427124E-03
+335.8460000E-03,+108.5427102E-03
+335.8465000E-03,+104.5226119E-03
+335.8470000E-03,+104.5226141E-03
+335.8475000E-03,+108.5427124E-03
+335.8480000E-03,+108.5427124E-03
+335.8485000E-03,+108.5427102E-03
+335.8490000E-03,+104.5226119E-03
+335.8495000E-03,+104.5226119E-03
+335.8500000E-03,+104.5226141E-03
+335.8505000E-03,+108.5427124E-03
+335.8510000E-03,+108.5427102E-03
+335.8515000E-03,+104.5226141E-03
+335.8520000E-03,+108.5427102E-03
+335.8525000E-03,+104.5226141E-03
+335.8530000E-03,+108.5427102E-03
+335.8535000E-03,+104.5226119E-03
+335.8540000E-03,+104.5226141E-03
+335.8545000E-03,+108.5427124E-03
+335.8550000E-03,+108.5427124E-03
+335.8555000E-03,+108.5427124E-03
+335.8560000E-03,+108.5427102E-03
+335.8565000E-03,+104.5226119E-03
+335.8570000E-03,+104.5226163E-03
+335.8575000E-03,+112.5628085E-03
