-38.322000E-03,+102.512562E-03
-38.320000E-03,+103.517587E-03
-38.318000E-03,+104.522612E-03
-38.316000E-03,+104.522612E-03
-38.314000E-03,+104.522612E-03
-38.312000E-03,+104.522612E-03
-38.310000E-03,+101.507537E-03
-38.308000E-03,+103.517587E-03
-38.306000E-03,+104.522612E-03
-38.304000E-03,+104.522612E-03
-38.302000E-03,+107.537687E-03
-38.300000E-03,+105.527637E-03
-38.298000E-03,+104.522612E-03
-38.296000E-03,+101.507537E-03
-38.294000E-03,+103.517587E-03
-38.292000E-03,+104.522612E-03
-38.290000E-03,+104.522612E-03
-38.288000E-03,+101.507537E-03
-38.286000E-03,+103.517587E-03
-38.284000E-03,+110.552763E-03
-38.282000E-03,+103.517587E-03
-38.280000E-03,+103.517587E-03
-38.278000E-03,+101.507537E-03
-38.276000E-03,+100.502511E-03
-38.274000E-03,+100.502511E-03
-38.272000E-03,+103.517587E-03
-38.270000E-03,+104.522612E-03
-38.268000E-03,+104.522612E-03
-38.266000E-03,+104.522612E-03
-38.264000E-03,+101.507537E-03
-38.262000E-03,+103.517587E-03
-38.260000E-03,+101.507537E-03
-38.258000E-03,+103.517587E-03
-38.256000E-03,+101.507537E-03
-38.254000E-03,+103.517587E-03
-38.252000E-03,+98.492461E-03
-38.250000E-03,+99.497486E-03
-38.248000E-03,+103.517587E-03
-38.246000E-03,+101.507537E-03
-38.244000E-03,+103.517587E-03
-38.242000E-03,+104.522612E-03
-38.240000E-03,+104.522612E-03
-38.238000E-03,+104.522612E-03
-38.236000E-03,+104.522612E-03
-38.234000E-03,+101.507537E-03
-38.232000E-03,+103.517587E-03
-38.230000E-03,+101.507537E-03
-38.228000E-03,+103.517587E-03
-38.226000E-03,+104.522612E-03
-38.224000E-03,+104.522612E-03
-38.222000E-03,+101.507537E-03
-38.220000E-03,+103.517587E-03
-38.218000E-03,+98.492461E-03
-38.216000E-03,+105.527637E-03
-38.214000E-03,+108.542712E-03
-38.212000E-03,+102.512562E-03
-38.210000E-03,+97.487436E-03
-38.208000E-03,+102.512562E-03
-38.206000E-03,+104.522612E-03
-38.204000E-03,+101.507537E-03
-38.202000E-03,+103.517587E-03
-38.200000E-03,+104.522612E-03
-38.198000E-03,+104.522612E-03
-38.196000E-03,+104.522612E-03
-38.194000E-03,+101.507537E-03
-38.192000E-03,+103.517587E-03
-38.190000E-03,+98.492461E-03
-38.188000E-03,+102.512562E-03
-38.186000E-03,+101.507537E-03
-38.184000E-03,+103.517587E-03
-38.182000E-03,+104.522612E-03
-38.180000E-03,+101.507537E-03
-38.178000E-03,+100.502511E-03
-38.176000E-03,+100.502511E-03
-38.174000E-03,+100.502511E-03
-38.172000E-03,+100.502511E-03
-38.170000E-03,+100.502511E-03
-38.168000E-03,+103.517587E-03
-38.166000E-03,+107.537687E-03
-38.164000E-03,+102.512562E-03
-38.162000E-03,+103.517587E-03
-38.160000E-03,+104.522612E-03
-38.158000E-03,+104.522612E-03
-38.156000E-03,+104.522612E-03
-38.154000E-03,+104.522612E-03
-38.152000E-03,+104.522612E-03
-38.150000E-03,+101.507537E-03
-38.148000E-03,+106.532662E-03
-38.146000E-03,+105.527637E-03
-38.144000E-03,+104.522612E-03
-38.142000E-03,+104.522612E-03
-38.140000E-03,+107.537687E-03
-38.138000E-03,+108.542712E-03
-38.136000E-03,+102.512562E-03
-38.134000E-03,+100.502511E-03
-38.132000E-03,+103.517587E-03
-38.130000E-03,+104.522612E-03
-38.128000E-03,+104.522612E-03
-38.126000E-03,+98.492461E-03
-38.124000E-03,+102.512562E-03
-38.122000E-03,+101.507537E-03
-38.120000E-03,+100.502511E-03
-38.118000E-03,+106.532662E-03
-38.116000E-03,+105.527637E-03
-38.114000E-03,+101.507537E-03
-38.112000E-03,+103.517587E-03
-38.110000E-03,+104.522612E-03
-38.108000E-03,+104.522612E-03
-38.106000E-03,+101.507537E-03
-38.104000E-03,+103.517587E-03
-38.102000E-03,+104.522612E-03
-38.100000E-03,+101.507537E-03
-38.098000E-03,+103.517587E-03
-38.096000E-03,+104.522612E-03
-38.094000E-03,+104.522612E-03
-38.092000E-03,+101.507537E-03
-38.090000E-03,+100.502511E-03
-38.088000E-03,+103.517587E-03
-38.086000E-03,+107.537687E-03
-38.084000E-03,+108.542712E-03
-38.082000E-03,+108.542712E-03
-38.080000E-03,+105.527637E-03
-38.078000E-03,+104.522612E-03
-38.076000E-03,+101.507537E-03
-38.074000E-03,+103.517587E-03
-38.072000E-03,+101.507537E-03
-38.070000E-03,+103.517587E-03
-38.068000E-03,+98.492461E-03
-38.066000E-03,+102.512562E-03
-38.064000E-03,+107.537687E-03
-38.062000E-03,+108.542712E-03
-38.060000E-03,+105.527637E-03
-38.058000E-03,+101.507537E-03
-38.056000E-03,+103.517587E-03
-38.054000E-03,+98.492461E-03
-38.052000E-03,+102.512562E-03
-38.050000E-03,+101.507537E-03
-38.048000E-03,+103.517587E-03
-38.046000E-03,+101.507537E-03
-38.044000E-03,+103.517587E-03
-38.042000E-03,+104.522612E-03
-38.040000E-03,+104.522612E-03
-38.038000E-03,+101.507537E-03
-38.036000E-03,+103.517587E-03
-38.034000E-03,+104.522612E-03
-38.032000E-03,+104.522612E-03
-38.030000E-03,+101.507537E-03
-38.028000E-03,+106.532662E-03
-38.026000E-03,+105.527637E-03
-38.024000E-03,+101.507537E-03
-38.022000E-03,+103.517587E-03
-38.020000E-03,+107.537687E-03
-38.018000E-03,+102.512562E-03
-38.016000E-03,+106.532662E-03
-38.014000E-03,+102.512562E-03
-38.012000E-03,+100.502511E-03
-38.010000E-03,+103.517587E-03
-38.008000E-03,+107.537687E-03
-38.006000E-03,+108.542712E-03
-38.004000E-03,+102.512562E-03
-38.002000E-03,+103.517587E-03
-38.000000E-03,+101.507537E-03
-37.998000E-03,+106.532662E-03
-37.996000E-03,+105.527637E-03
-37.994000E-03,+104.522612E-03
-37.992000E-03,+104.522612E-03
-37.990000E-03,+104.522612E-03
-37.988000E-03,+104.522612E-03
-37.986000E-03,+98.492461E-03
-37.984000E-03,+99.497486E-03
-37.982000E-03,+100.502511E-03
-37.980000E-03,+103.517587E-03
-37.978000E-03,+101.507537E-03
-37.976000E-03,+103.517587E-03
-37.974000E-03,+104.522612E-03
-37.972000E-03,+101.507537E-03
-37.970000E-03,+103.517587E-03
-37.968000E-03,+104.522612E-03
-37.966000E-03,+98.492461E-03
-37.964000E-03,+102.512562E-03
-37.962000E-03,+104.522612E-03
-37.960000E-03,+104.522612E-03
-37.958000E-03,+101.507537E-03
-37.956000E-03,+100.502511E-03
-37.954000E-03,+103.517587E-03
-37.952000E-03,+104.522612E-03
-37.950000E-03,+107.537687E-03
-37.948000E-03,+105.527637E-03
-37.946000E-03,+101.507537E-03
-37.944000E-03,+100.502511E-03
-37.942000E-03,+103.517587E-03
-37.940000E-03,+104.522612E-03
-37.938000E-03,+110.552763E-03
-37.936000E-03,+109.547737E-03
-37.934000E-03,+111.557788E-03
-37.932000E-03,+109.547737E-03
-37.930000E-03,+108.542712E-03
-37.928000E-03,+108.542712E-03
-37.926000E-03,+108.542712E-03
-37.924000E-03,+105.527637E-03
-37.922000E-03,+104.522612E-03
-37.920000E-03,+104.522612E-03
-37.918000E-03,+104.522612E-03
-37.916000E-03,+104.522612E-03
-37.914000E-03,+104.522612E-03
-37.912000E-03,+104.522612E-03
-37.910000E-03,+104.522612E-03
-37.908000E-03,+107.537687E-03
-37.906000E-03,+105.527637E-03
-37.904000E-03,+101.507537E-03
-37.902000E-03,+103.517587E-03
-37.900000E-03,+107.537687E-03
-37.898000E-03,+102.512562E-03
-37.896000E-03,+97.487436E-03
-37.894000E-03,+99.497486E-03
-37.892000E-03,+103.517587E-03
-37.890000E-03,+107.537687E-03
-37.888000E-03,+102.512562E-03
-37.886000E-03,+103.517587E-03
-37.884000E-03,+104.522612E-03
-37.882000E-03,+101.507537E-03
-37.880000E-03,+100.502511E-03
-37.878000E-03,+103.517587E-03
-37.876000E-03,+101.507537E-03
-37.874000E-03,+103.517587E-03
-37.872000E-03,+104.522612E-03
-37.870000E-03,+104.522612E-03
-37.868000E-03,+107.537687E-03
-37.866000E-03,+108.542712E-03
-37.864000E-03,+108.542712E-03
-37.862000E-03,+105.527637E-03
-37.860000E-03,+104.522612E-03
-37.858000E-03,+101.507537E-03
-37.856000E-03,+103.517587E-03
-37.854000E-03,+101.507537E-03
-37.852000E-03,+103.517587E-03
-37.850000E-03,+104.522612E-03
-37.848000E-03,+104.522612E-03
-37.846000E-03,+107.537687E-03
-37.844000E-03,+102.512562E-03
-37.842000E-03,+109.547738E-03
-37.840000E-03,+106.532662E-03
-37.838000E-03,+104.522612E-03
-37.836000E-03,+104.522612E-03
-37.834000E-03,+104.522612E-03
-37.832000E-03,+104.522612E-03
-37.830000E-03,+104.522612E-03
-37.828000E-03,+104.522612E-03
-37.826000E-03,+104.522612E-03
-37.824000E-03,+104.522612E-03
-37.822000E-03,+107.537687E-03
-37.820000E-03,+105.527637E-03
-37.818000E-03,+104.522612E-03
-37.816000E-03,+104.522612E-03
-37.814000E-03,+101.507537E-03
-37.812000E-03,+100.502511E-03
-37.810000E-03,+106.532662E-03
-37.808000E-03,+102.512562E-03
-37.806000E-03,+103.517587E-03
-37.804000E-03,+104.522612E-03
-37.802000E-03,+107.537687E-03
-37.800000E-03,+102.512562E-03
-37.798000E-03,+100.502511E-03
-37.796000E-03,+100.502511E-03
-37.794000E-03,+103.517587E-03
-37.792000E-03,+104.522612E-03
-37.790000E-03,+104.522612E-03
-37.788000E-03,+104.522612E-03
-37.786000E-03,+104.522612E-03
-37.784000E-03,+104.522612E-03
-37.782000E-03,+107.537687E-03
-37.780000E-03,+105.527637E-03
-37.778000E-03,+104.522612E-03
-37.776000E-03,+110.552763E-03
-37.774000E-03,+103.517587E-03
-37.772000E-03,+103.517587E-03
-37.770000E-03,+98.492461E-03
-37.768000E-03,+102.512562E-03
-37.766000E-03,+104.522612E-03
-37.764000E-03,+101.507537E-03
-37.762000E-03,+103.517587E-03
-37.760000E-03,+104.522612E-03
-37.758000E-03,+101.507537E-03
-37.756000E-03,+100.502511E-03
-37.754000E-03,+97.487436E-03
-37.752000E-03,+102.512562E-03
-37.750000E-03,+101.507537E-03
-37.748000E-03,+103.517587E-03
-37.746000E-03,+104.522612E-03
-37.744000E-03,+101.507537E-03
-37.742000E-03,+103.517587E-03
-37.740000E-03,+104.522612E-03
-37.738000E-03,+104.522612E-03
-37.736000E-03,+104.522612E-03
-37.734000E-03,+104.522612E-03
-37.732000E-03,+104.522612E-03
-37.730000E-03,+104.522612E-03
-37.728000E-03,+104.522612E-03
-37.726000E-03,+104.522612E-03
-37.724000E-03,+107.537687E-03
-37.722000E-03,+102.512562E-03
-37.720000E-03,+103.517587E-03
-37.718000E-03,+101.507537E-03
-37.716000E-03,+97.487436E-03
-37.714000E-03,+102.512562E-03
-37.712000E-03,+104.522612E-03
-37.710000E-03,+104.522612E-03
-37.708000E-03,+104.522612E-03
-37.706000E-03,+104.522612E-03
-37.704000E-03,+101.507537E-03
-37.702000E-03,+100.502511E-03
-37.700000E-03,+103.517587E-03
-37.698000E-03,+104.522612E-03
-37.696000E-03,+104.522612E-03
-37.694000E-03,+104.522612E-03
-37.692000E-03,+104.522612E-03
-37.690000E-03,+104.522612E-03
-37.688000E-03,+104.522612E-03
-37.686000E-03,+101.507537E-03
-37.684000E-03,+100.502511E-03
-37.682000E-03,+103.517587E-03
-37.680000E-03,+104.522612E-03
-37.678000E-03,+104.522612E-03
-37.676000E-03,+101.507537E-03
-37.674000E-03,+103.517587E-03
-37.672000E-03,+101.507537E-03
-37.670000E-03,+100.502511E-03
-37.668000E-03,+103.517587E-03
-37.666000E-03,+104.522612E-03
-37.664000E-03,+104.522612E-03
-37.662000E-03,+104.522612E-03
-37.660000E-03,+104.522612E-03
-37.658000E-03,+104.522612E-03
-37.656000E-03,+104.522612E-03
-37.654000E-03,+104.522612E-03
-37.652000E-03,+101.507537E-03
-37.650000E-03,+103.517587E-03
-37.648000E-03,+104.522612E-03
-37.646000E-03,+104.522612E-03
-37.644000E-03,+104.522612E-03
-37.642000E-03,+101.507537E-03
-37.640000E-03,+103.517587E-03
-37.638000E-03,+101.507537E-03
-37.636000E-03,+103.517587E-03
-37.634000E-03,+104.522612E-03
-37.632000E-03,+101.507537E-03
-37.630000E-03,+100.502511E-03
-37.628000E-03,+103.517587E-03
-37.626000E-03,+104.522612E-03
-37.624000E-03,+104.522612E-03
-37.622000E-03,+104.522612E-03
-37.620000E-03,+101.507537E-03
-37.618000E-03,+103.517587E-03
-37.616000E-03,+101.507537E-03
-37.614000E-03,+103.517587E-03
-37.612000E-03,+104.522612E-03
-37.610000E-03,+104.522612E-03
-37.608000E-03,+104.522612E-03
-37.606000E-03,+101.507537E-03
-37.604000E-03,+103.517587E-03
-37.602000E-03,+101.507537E-03
-37.600000E-03,+100.502511E-03
-37.598000E-03,+106.532662E-03
-37.596000E-03,+102.512562E-03
-37.594000E-03,+103.517587E-03
-37.592000E-03,+101.507537E-03
-37.590000E-03,+103.517587E-03
-37.588000E-03,+104.522612E-03
-37.586000E-03,+104.522612E-03
-37.584000E-03,+104.522612E-03
-37.582000E-03,+104.522612E-03
-37.580000E-03,+104.522612E-03
-37.578000E-03,+104.522612E-03
-37.576000E-03,+101.507537E-03
-37.574000E-03,+103.517587E-03
-37.572000E-03,+104.522612E-03
-37.570000E-03,+98.492461E-03
-37.568000E-03,+99.497486E-03
-37.566000E-03,+103.517587E-03
-37.564000E-03,+104.522612E-03
-37.562000E-03,+104.522612E-03
-37.560000E-03,+107.537687E-03
-37.558000E-03,+105.527637E-03
-37.556000E-03,+104.522612E-03
-37.554000E-03,+104.522612E-03
-37.552000E-03,+104.522612E-03
-37.550000E-03,+104.522612E-03
-37.548000E-03,+104.522612E-03
-37.546000E-03,+104.522612E-03
-37.544000E-03,+104.522612E-03
-37.542000E-03,+104.522612E-03
-37.540000E-03,+98.492461E-03
-37.538000E-03,+105.527637E-03
-37.536000E-03,+102.512562E-03
-37.534000E-03,+100.502511E-03
-37.532000E-03,+103.517587E-03
-37.530000E-03,+104.522612E-03
-37.528000E-03,+101.507537E-03
-37.526000E-03,+103.517587E-03
-37.524000E-03,+104.522612E-03
-37.522000E-03,+104.522612E-03
-37.520000E-03,+104.522612E-03
-37.518000E-03,+104.522612E-03
-37.516000E-03,+104.522612E-03
-37.514000E-03,+101.507537E-03
-37.512000E-03,+100.502511E-03
-37.510000E-03,+103.517587E-03
-37.508000E-03,+101.507537E-03
-37.506000E-03,+100.502511E-03
-37.504000E-03,+100.502511E-03
-37.502000E-03,+103.517587E-03
-37.500000E-03,+104.522612E-03
-37.498000E-03,+104.522612E-03
-37.496000E-03,+101.507537E-03
-37.494000E-03,+100.502511E-03
-37.492000E-03,+103.517587E-03
-37.490000E-03,+104.522612E-03
-37.488000E-03,+104.522612E-03
-37.486000E-03,+101.507537E-03
-37.484000E-03,+106.532662E-03
-37.482000E-03,+105.527637E-03
-37.480000E-03,+104.522612E-03
-37.478000E-03,+104.522612E-03
-37.476000E-03,+104.522612E-03
-37.474000E-03,+104.522612E-03
-37.472000E-03,+104.522612E-03
-37.470000E-03,+101.507537E-03
-37.468000E-03,+100.502511E-03
-37.466000E-03,+103.517587E-03
-37.464000E-03,+104.522612E-03
-37.462000E-03,+104.522612E-03
-37.460000E-03,+104.522612E-03
-37.458000E-03,+104.522612E-03
-37.456000E-03,+104.522612E-03
-37.454000E-03,+104.522612E-03
-37.452000E-03,+101.507537E-03
-37.450000E-03,+103.517587E-03
-37.448000E-03,+107.537687E-03
-37.446000E-03,+105.527637E-03
-37.444000E-03,+101.507537E-03
-37.442000E-03,+100.502511E-03
-37.440000E-03,+103.517587E-03
-37.438000E-03,+101.507537E-03
-37.436000E-03,+103.517587E-03
-37.434000E-03,+110.552763E-03
-37.432000E-03,+112.562813E-03
-37.430000E-03,+109.547737E-03
-37.428000E-03,+108.542712E-03
-37.426000E-03,+105.527637E-03
-37.424000E-03,+104.522612E-03
-37.422000E-03,+104.522612E-03
-37.420000E-03,+107.537687E-03
-37.418000E-03,+105.527637E-03
-37.416000E-03,+104.522612E-03
-37.414000E-03,+104.522612E-03
-37.412000E-03,+104.522612E-03
-37.410000E-03,+98.492461E-03
-37.408000E-03,+99.497486E-03
-37.406000E-03,+100.502511E-03
-37.404000E-03,+106.532662E-03
-37.402000E-03,+105.527637E-03
-37.400000E-03,+107.537687E-03
-37.398000E-03,+105.527637E-03
-37.396000E-03,+104.522612E-03
-37.394000E-03,+104.522612E-03
-37.392000E-03,+104.522612E-03
-37.390000E-03,+104.522612E-03
-37.388000E-03,+104.522612E-03
-37.386000E-03,+104.522612E-03
-37.384000E-03,+101.507537E-03
-37.382000E-03,+103.517587E-03
-37.380000E-03,+104.522612E-03
-37.378000E-03,+101.507537E-03
-37.376000E-03,+103.517587E-03
-37.374000E-03,+104.522612E-03
-37.372000E-03,+98.492461E-03
-37.370000E-03,+102.512562E-03
-37.368000E-03,+104.522612E-03
-37.366000E-03,+104.522612E-03
-37.364000E-03,+110.552763E-03
-37.362000E-03,+109.547737E-03
-37.360000E-03,+105.527637E-03
-37.358000E-03,+101.507537E-03
-37.356000E-03,+106.532662E-03
-37.354000E-03,+105.527637E-03
-37.352000E-03,+104.522612E-03
-37.350000E-03,+104.522612E-03
-37.348000E-03,+104.522612E-03
-37.346000E-03,+101.507537E-03
-37.344000E-03,+103.517587E-03
-37.342000E-03,+104.522612E-03
-37.340000E-03,+101.507537E-03
-37.338000E-03,+100.502511E-03
-37.336000E-03,+103.517587E-03
-37.334000E-03,+107.537687E-03
-37.332000E-03,+108.542712E-03
-37.330000E-03,+105.527637E-03
-37.328000E-03,+107.537687E-03
-37.326000E-03,+105.527637E-03
-37.324000E-03,+104.522612E-03
-37.322000E-03,+104.522612E-03
-37.320000E-03,+104.522612E-03
-37.318000E-03,+101.507537E-03
-37.316000E-03,+103.517587E-03
-37.314000E-03,+104.522612E-03
-37.312000E-03,+101.507537E-03
-37.310000E-03,+106.532662E-03
-37.308000E-03,+105.527637E-03
-37.306000E-03,+101.507537E-03
-37.304000E-03,+103.517587E-03
-37.302000E-03,+104.522612E-03
-37.300000E-03,+104.522612E-03
-37.298000E-03,+101.507537E-03
-37.296000E-03,+103.517587E-03
-37.294000E-03,+104.522612E-03
-37.292000E-03,+104.522612E-03
-37.290000E-03,+104.522612E-03
-37.288000E-03,+101.507537E-03
-37.286000E-03,+103.517587E-03
-37.284000E-03,+104.522612E-03
-37.282000E-03,+101.507537E-03
-37.280000E-03,+103.517587E-03
-37.278000E-03,+104.522612E-03
-37.276000E-03,+104.522612E-03
-37.274000E-03,+104.522612E-03
-37.272000E-03,+104.522612E-03
-37.270000E-03,+107.537687E-03
-37.268000E-03,+102.512562E-03
-37.266000E-03,+103.517587E-03
-37.264000E-03,+104.522612E-03
-37.262000E-03,+104.522612E-03
-37.260000E-03,+101.507537E-03
-37.258000E-03,+100.502511E-03
-37.256000E-03,+103.517587E-03
-37.254000E-03,+101.507537E-03
-37.252000E-03,+103.517587E-03
-37.250000E-03,+101.507537E-03
-37.248000E-03,+103.517587E-03
-37.246000E-03,+104.522612E-03
-37.244000E-03,+101.507537E-03
-37.242000E-03,+100.502511E-03
-37.240000E-03,+100.502511E-03
-37.238000E-03,+100.502511E-03
-37.236000E-03,+103.517587E-03
-37.234000E-03,+104.522612E-03
-37.232000E-03,+101.507537E-03
-37.230000E-03,+103.517587E-03
-37.228000E-03,+104.522612E-03
-37.226000E-03,+107.537687E-03
-37.224000E-03,+105.527637E-03
-37.222000E-03,+104.522612E-03
-37.220000E-03,+101.507537E-03
-37.218000E-03,+103.517587E-03
-37.216000E-03,+104.522612E-03
-37.214000E-03,+101.507537E-03
-37.212000E-03,+100.502511E-03
-37.210000E-03,+103.517587E-03
-37.208000E-03,+104.522612E-03
-37.206000E-03,+104.522612E-03
-37.204000E-03,+104.522612E-03
-37.202000E-03,+101.507537E-03
-37.200000E-03,+103.517587E-03
-37.198000E-03,+104.522612E-03
-37.196000E-03,+104.522612E-03
-37.194000E-03,+104.522612E-03
-37.192000E-03,+101.507537E-03
-37.190000E-03,+103.517587E-03
-37.188000E-03,+104.522612E-03
-37.186000E-03,+104.522612E-03
-37.184000E-03,+101.507537E-03
-37.182000E-03,+100.502511E-03
-37.180000E-03,+103.517587E-03
-37.178000E-03,+101.507537E-03
-37.176000E-03,+100.502511E-03
-37.174000E-03,+103.517587E-03
-37.172000E-03,+107.537687E-03
-37.170000E-03,+102.512562E-03
-37.168000E-03,+103.517587E-03
-37.166000E-03,+101.507537E-03
-37.164000E-03,+103.517587E-03
-37.162000E-03,+101.507537E-03
-37.160000E-03,+103.517587E-03
-37.158000E-03,+101.507537E-03
-37.156000E-03,+103.517587E-03
-37.154000E-03,+104.522612E-03
-37.152000E-03,+101.507537E-03
-37.150000E-03,+103.517587E-03
-37.148000E-03,+104.522612E-03
-37.146000E-03,+101.507537E-03
-37.144000E-03,+103.517587E-03
-37.142000E-03,+104.522612E-03
-37.140000E-03,+104.522612E-03
-37.138000E-03,+104.522612E-03
-37.136000E-03,+104.522612E-03
-37.134000E-03,+101.507537E-03
-37.132000E-03,+100.502511E-03
-37.130000E-03,+103.517587E-03
-37.128000E-03,+101.507537E-03
-37.126000E-03,+100.502511E-03
-37.124000E-03,+103.517587E-03
-37.122000E-03,+101.507537E-03
-37.120000E-03,+100.502511E-03
-37.118000E-03,+103.517587E-03
-37.116000E-03,+101.507537E-03
-37.114000E-03,+103.517587E-03
-37.112000E-03,+104.522612E-03
-37.110000E-03,+104.522612E-03
-37.108000E-03,+104.522612E-03
-37.106000E-03,+104.522612E-03
-37.104000E-03,+104.522612E-03
-37.102000E-03,+104.522612E-03
-37.100000E-03,+104.522612E-03
-37.098000E-03,+104.522612E-03
-37.096000E-03,+104.522612E-03
-37.094000E-03,+104.522612E-03
-37.092000E-03,+107.537687E-03
-37.090000E-03,+105.527637E-03
-37.088000E-03,+104.522612E-03
-37.086000E-03,+104.522612E-03
-37.084000E-03,+101.507537E-03
-37.082000E-03,+106.532662E-03
-37.080000E-03,+105.527637E-03
-37.078000E-03,+107.537687E-03
-37.076000E-03,+102.512562E-03
-37.074000E-03,+100.502511E-03
-37.072000E-03,+103.517587E-03
-37.070000E-03,+101.507537E-03
-37.068000E-03,+103.517587E-03
-37.066000E-03,+104.522612E-03
-37.064000E-03,+104.522612E-03
-37.062000E-03,+104.522612E-03
-37.060000E-03,+101.507537E-03
-37.058000E-03,+103.517587E-03
-37.056000E-03,+101.507537E-03
-37.054000E-03,+103.517587E-03
-37.052000E-03,+104.522612E-03
-37.050000E-03,+104.522612E-03
-37.048000E-03,+101.507537E-03
-37.046000E-03,+100.502511E-03
-37.044000E-03,+100.502511E-03
-37.042000E-03,+103.517587E-03
-37.040000E-03,+104.522612E-03
-37.038000E-03,+101.507537E-03
-37.036000E-03,+103.517587E-03
-37.034000E-03,+104.522612E-03
-37.032000E-03,+101.507537E-03
-37.030000E-03,+103.517587E-03
-37.028000E-03,+107.537687E-03
-37.026000E-03,+105.527637E-03
-37.024000E-03,+101.507537E-03
-37.022000E-03,+103.517587E-03
-37.020000E-03,+104.522612E-03
-37.018000E-03,+104.522612E-03
-37.016000E-03,+101.507537E-03
-37.014000E-03,+103.517587E-03
-37.012000E-03,+104.522612E-03
-37.010000E-03,+104.522612E-03
-37.008000E-03,+110.552763E-03
-37.006000E-03,+103.517587E-03
-37.004000E-03,+103.517587E-03
-37.002000E-03,+107.537687E-03
-37.000000E-03,+105.527637E-03
-36.998000E-03,+104.522612E-03
-36.996000E-03,+98.492461E-03
-36.994000E-03,+102.512562E-03
-36.992000E-03,+104.522612E-03
-36.990000E-03,+104.522612E-03
-36.988000E-03,+104.522612E-03
-36.986000E-03,+101.507537E-03
-36.984000E-03,+103.517587E-03
-36.982000E-03,+101.507537E-03
-36.980000E-03,+103.517587E-03
-36.978000E-03,+104.522612E-03
-36.976000E-03,+104.522612E-03
-36.974000E-03,+101.507537E-03
-36.972000E-03,+97.487436E-03
-36.970000E-03,+99.497486E-03
