+58.8818000E-03,+142.4623055E-03
+58.8819000E-03,+139.2964809E-03
+58.8820000E-03,+139.2964809E-03
+58.8821000E-03,+139.2964809E-03
+58.8822000E-03,+139.2964809E-03
+58.8823000E-03,+140.3517619E-03
+58.8824000E-03,+142.4623055E-03
+58.8825000E-03,+139.2964809E-03
+58.8826000E-03,+139.2964809E-03
+58.8827000E-03,+139.2964809E-03
+58.8828000E-03,+139.2964809E-03
+58.8829000E-03,+139.2964809E-03
+58.8830000E-03,+141.4070428E-03
+58.8831000E-03,+146.6834109E-03
+58.8832000E-03,+142.4623055E-03
+58.8833000E-03,+136.1306381E-03
+58.8834000E-03,+130.8542883E-03
+58.8835000E-03,+143.5175864E-03
+58.8836000E-03,+142.4623055E-03
+58.8837000E-03,+140.3517619E-03
+58.8838000E-03,+142.4623055E-03
+58.8839000E-03,+140.3517619E-03
+58.8840000E-03,+142.4623055E-03
+58.8841000E-03,+141.4070428E-03
+58.8842000E-03,+145.6281300E-03
+58.8843000E-03,+139.2964809E-03
+58.8844000E-03,+140.3517619E-03
+58.8845000E-03,+143.5175864E-03
+58.8846000E-03,+142.4623055E-03
+58.8847000E-03,+139.2964809E-03
+58.8848000E-03,+139.2964809E-03
+58.8849000E-03,+139.2964809E-03
+58.8850000E-03,+139.2964809E-03
+58.8851000E-03,+140.3517619E-03
+58.8852000E-03,+142.4623054E-03
+58.8853000E-03,+138.2412000E-03
+58.8854000E-03,+136.1306564E-03
+58.8855000E-03,+139.2964809E-03
+58.8856000E-03,+139.2964809E-03
+58.8857000E-03,+139.2964809E-03
+58.8858000E-03,+139.2964809E-03
+58.8859000E-03,+139.2964809E-03
+58.8860000E-03,+139.2964809E-03
+58.8861000E-03,+140.3517619E-03
+58.8862000E-03,+142.4623054E-03
+58.8863000E-03,+140.3517619E-03
+58.8864000E-03,+140.3517435E-03
+58.8865000E-03,+132.9648319E-03
+58.8866000E-03,+139.2964809E-03
+58.8867000E-03,+140.3517619E-03
+58.8868000E-03,+143.5175864E-03
+58.8869000E-03,+142.4623054E-03
+58.8870000E-03,+139.2964809E-03
+58.8871000E-03,+140.3517619E-03
+58.8872000E-03,+141.4070245E-03
+58.8873000E-03,+136.1306564E-03
+58.8874000E-03,+139.2964809E-03
+58.8875000E-03,+139.2964809E-03
+58.8876000E-03,+140.3517619E-03
+58.8877000E-03,+142.4623054E-03
+58.8878000E-03,+141.4070428E-03
+58.8879000E-03,+144.5728490E-03
+58.8880000E-03,+135.0753754E-03
+58.8881000E-03,+137.1859374E-03
+58.8882000E-03,+142.4623054E-03
+58.8883000E-03,+139.2964809E-03
+58.8884000E-03,+139.2964809E-03
+58.8885000E-03,+139.2964809E-03
+58.8886000E-03,+139.2964809E-03
+58.8887000E-03,+138.2412000E-03
+58.8888000E-03,+136.1306564E-03
+58.8889000E-03,+139.2964809E-03
+58.8890000E-03,+139.2964809E-03
+58.8891000E-03,+140.3517619E-03
+58.8892000E-03,+142.4623054E-03
+58.8893000E-03,+140.3517619E-03
+58.8894000E-03,+142.4623054E-03
+58.8895000E-03,+139.2964809E-03
+58.8896000E-03,+139.2964809E-03
+58.8897000E-03,+138.2412000E-03
+58.8898000E-03,+136.1306564E-03
+58.8899000E-03,+138.2412000E-03
+58.8900000E-03,+136.1306564E-03
+58.8901000E-03,+139.2964809E-03
+58.8902000E-03,+139.2964809E-03
+58.8903000E-03,+140.3517619E-03
+58.8904000E-03,+144.5728674E-03
+58.8905000E-03,+145.6281300E-03
+58.8906000E-03,+139.2964809E-03
+58.8907000E-03,+138.2412000E-03
+58.8908000E-03,+137.1859374E-03
+58.8909000E-03,+141.4070245E-03
+58.8910000E-03,+136.1306564E-03
+58.8911000E-03,+139.2964809E-03
+58.8912000E-03,+139.2964809E-03
+58.8913000E-03,+138.2412000E-03
+58.8914000E-03,+137.1859374E-03
+58.8915000E-03,+143.5175864E-03
+58.8916000E-03,+141.4070245E-03
+58.8917000E-03,+136.1306564E-03
+58.8918000E-03,+139.2964809E-03
+58.8919000E-03,+139.2964809E-03
+58.8920000E-03,+139.2964809E-03
+58.8921000E-03,+139.2964809E-03
+58.8922000E-03,+140.3517619E-03
+58.8923000E-03,+141.4070245E-03
+58.8924000E-03,+137.1859374E-03
+58.8925000E-03,+142.4623054E-03
+58.8926000E-03,+138.2412000E-03
+58.8927000E-03,+139.2964993E-03
+58.8928000E-03,+148.7939545E-03
+58.8929000E-03,+139.2964809E-03
+58.8930000E-03,+139.2964809E-03
+58.8931000E-03,+138.2412000E-03
+58.8932000E-03,+136.1306564E-03
+58.8933000E-03,+139.2964809E-03
+58.8934000E-03,+139.2964809E-03
+58.8935000E-03,+139.2964809E-03
+58.8936000E-03,+139.2964809E-03
+58.8937000E-03,+138.2412000E-03
+58.8938000E-03,+136.1306564E-03
+58.8939000E-03,+139.2964809E-03
+58.8940000E-03,+139.2964809E-03
+58.8941000E-03,+139.2964809E-03
+58.8942000E-03,+139.2964809E-03
+58.8943000E-03,+140.3517619E-03
+58.8944000E-03,+143.5175864E-03
+58.8945000E-03,+142.4623054E-03
+58.8946000E-03,+139.2964809E-03
+58.8947000E-03,+139.2964809E-03
+58.8948000E-03,+140.3517619E-03
+58.8949000E-03,+142.4623054E-03
+58.8950000E-03,+139.2964809E-03
+58.8951000E-03,+141.4070429E-03
+58.8952000E-03,+146.6834109E-03
+58.8953000E-03,+141.4070245E-03
+58.8954000E-03,+136.1306564E-03
+58.8955000E-03,+139.2964809E-03
+58.8956000E-03,+140.3517619E-03
+58.8957000E-03,+142.4623054E-03
+58.8958000E-03,+139.2964809E-03
+58.8959000E-03,+139.2964809E-03
+58.8960000E-03,+139.2964809E-03
+58.8961000E-03,+139.2964809E-03
+58.8962000E-03,+140.3517619E-03
+58.8963000E-03,+143.5175864E-03
+58.8964000E-03,+143.5175864E-03
+58.8965000E-03,+142.4623054E-03
+58.8966000E-03,+139.2964809E-03
+58.8967000E-03,+139.2964809E-03
+58.8968000E-03,+140.3517619E-03
+58.8969000E-03,+139.2964625E-03
+58.8970000E-03,+127.6884454E-03
+58.8971000E-03,+132.9648319E-03
+58.8972000E-03,+139.2964809E-03
+58.8973000E-03,+139.2964809E-03
+58.8974000E-03,+140.3517619E-03
+58.8975000E-03,+142.4623054E-03
+58.8976000E-03,+139.2964809E-03
+58.8977000E-03,+140.3517619E-03
+58.8978000E-03,+143.5175864E-03
+58.8979000E-03,+142.4623054E-03
+58.8980000E-03,+138.2412000E-03
+58.8981000E-03,+135.0753754E-03
+58.8982000E-03,+137.1859374E-03
+58.8983000E-03,+142.4623054E-03
+58.8984000E-03,+139.2964809E-03
+58.8985000E-03,+140.3517619E-03
+58.8986000E-03,+142.4623054E-03
+58.8987000E-03,+139.2964809E-03
+58.8988000E-03,+139.2964809E-03
+58.8989000E-03,+140.3517619E-03
+58.8990000E-03,+142.4623054E-03
+58.8991000E-03,+139.2964809E-03
+58.8992000E-03,+138.2412000E-03
+58.8993000E-03,+137.1859374E-03
+58.8994000E-03,+142.4623054E-03
+58.8995000E-03,+140.3517619E-03
+58.8996000E-03,+142.4623054E-03
+58.8997000E-03,+139.2964809E-03
+58.8998000E-03,+138.2411999E-03
+58.8999000E-03,+137.1859374E-03
+58.9000000E-03,+142.4623054E-03
+58.9001000E-03,+138.2411999E-03
+58.9002000E-03,+136.1306564E-03
+58.9003000E-03,+138.2411999E-03
+58.9004000E-03,+136.1306564E-03
+58.9005000E-03,+138.2411999E-03
+58.9006000E-03,+136.1306564E-03
+58.9007000E-03,+139.2964809E-03
+58.9008000E-03,+139.2964809E-03
+58.9009000E-03,+139.2964809E-03
+58.9010000E-03,+138.2411999E-03
+58.9011000E-03,+137.1859374E-03
+58.9012000E-03,+141.4070245E-03
+58.9013000E-03,+136.1306564E-03
+58.9014000E-03,+139.2964809E-03
+58.9015000E-03,+137.1859190E-03
+58.9016000E-03,+131.9095509E-03
+58.9017000E-03,+136.1306564E-03
+58.9018000E-03,+139.2964809E-03
+58.9019000E-03,+138.2411999E-03
+58.9020000E-03,+136.1306564E-03
+58.9021000E-03,+139.2964809E-03
+58.9022000E-03,+139.2964809E-03
+58.9023000E-03,+139.2964809E-03
+58.9024000E-03,+140.3517619E-03
+58.9025000E-03,+143.5175864E-03
+58.9026000E-03,+142.4623054E-03
+58.9027000E-03,+139.2964809E-03
+58.9028000E-03,+139.2964809E-03
+58.9029000E-03,+139.2964809E-03
+58.9030000E-03,+139.2964809E-03
+58.9031000E-03,+139.2964809E-03
+58.9032000E-03,+138.2411999E-03
+58.9033000E-03,+137.1859374E-03
+58.9034000E-03,+143.5175864E-03
+58.9035000E-03,+142.4623054E-03
+58.9036000E-03,+139.2964809E-03
+58.9037000E-03,+139.2964809E-03
+58.9038000E-03,+138.2411999E-03
+58.9039000E-03,+135.0753754E-03
+58.9040000E-03,+136.1306564E-03
+58.9041000E-03,+139.2964809E-03
+58.9042000E-03,+140.3517619E-03
+58.9043000E-03,+142.4623054E-03
+58.9044000E-03,+137.1859190E-03
+58.9045000E-03,+131.9095509E-03
+58.9046000E-03,+136.1306564E-03
+58.9047000E-03,+139.2964809E-03
+58.9048000E-03,+140.3517619E-03
+58.9049000E-03,+142.4623054E-03
+58.9050000E-03,+139.2964809E-03
+58.9051000E-03,+140.3517619E-03
+58.9052000E-03,+142.4623054E-03
+58.9053000E-03,+139.2964809E-03
+58.9054000E-03,+138.2411999E-03
+58.9055000E-03,+136.1306564E-03
+58.9056000E-03,+139.2964809E-03
+58.9057000E-03,+139.2964809E-03
+58.9058000E-03,+139.2964809E-03
+58.9059000E-03,+139.2964809E-03
+58.9060000E-03,+140.3517619E-03
+58.9061000E-03,+142.4623054E-03
+58.9062000E-03,+140.3517619E-03
+58.9063000E-03,+141.4070244E-03
+58.9064000E-03,+136.1306564E-03
+58.9065000E-03,+139.2964809E-03
+58.9066000E-03,+139.2964809E-03
+58.9067000E-03,+139.2964809E-03
+58.9068000E-03,+138.2411999E-03
+58.9069000E-03,+136.1306564E-03
+58.9070000E-03,+139.2964809E-03
+58.9071000E-03,+138.2411999E-03
+58.9072000E-03,+138.2412184E-03
+58.9073000E-03,+145.6281299E-03
+58.9074000E-03,+139.2964809E-03
+58.9075000E-03,+139.2964809E-03
+58.9076000E-03,+139.2964809E-03
+58.9077000E-03,+140.3517619E-03
+58.9078000E-03,+142.4623054E-03
+58.9079000E-03,+139.2964809E-03
+58.9080000E-03,+139.2964809E-03
+58.9081000E-03,+139.2964809E-03
+58.9082000E-03,+139.2964809E-03
+58.9083000E-03,+139.2964809E-03
+58.9084000E-03,+139.2964809E-03
+58.9085000E-03,+139.2964809E-03
+58.9086000E-03,+139.2964809E-03
+58.9087000E-03,+139.2964809E-03
+58.9088000E-03,+139.2964809E-03
+58.9089000E-03,+138.2411999E-03
+58.9090000E-03,+136.1306564E-03
+58.9091000E-03,+139.2964809E-03
+58.9092000E-03,+138.2411999E-03
+58.9093000E-03,+136.1306564E-03
+58.9094000E-03,+139.2964809E-03
+58.9095000E-03,+139.2964809E-03
+58.9096000E-03,+139.2964809E-03
+58.9097000E-03,+139.2964809E-03
+58.9098000E-03,+138.2411999E-03
+58.9099000E-03,+136.1306564E-03
+58.9100000E-03,+138.2411999E-03
+58.9101000E-03,+137.1859374E-03
+58.9102000E-03,+142.4623054E-03
+58.9103000E-03,+138.2411999E-03
+58.9104000E-03,+135.0753754E-03
+58.9105000E-03,+137.1859374E-03
+58.9106000E-03,+141.4070244E-03
+58.9107000E-03,+136.1306564E-03
+58.9108000E-03,+139.2964809E-03
+58.9109000E-03,+140.3517619E-03
+58.9110000E-03,+142.4623054E-03
+58.9111000E-03,+139.2964809E-03
+58.9112000E-03,+138.2411999E-03
+58.9113000E-03,+136.1306564E-03
+58.9114000E-03,+139.2964809E-03
+58.9115000E-03,+139.2964809E-03
+58.9116000E-03,+139.2964809E-03
+58.9117000E-03,+139.2964809E-03
+58.9118000E-03,+138.2411999E-03
+58.9119000E-03,+135.0753754E-03
+58.9120000E-03,+132.9648135E-03
+58.9121000E-03,+129.7990074E-03
+58.9122000E-03,+139.2964809E-03
+58.9123000E-03,+139.2964809E-03
+58.9124000E-03,+139.2964809E-03
+58.9125000E-03,+140.3517619E-03
+58.9126000E-03,+142.4623054E-03
+58.9127000E-03,+139.2964809E-03
+58.9128000E-03,+139.2964809E-03
+58.9129000E-03,+140.3517619E-03
+58.9130000E-03,+142.4623054E-03
+58.9131000E-03,+139.2964809E-03
+58.9132000E-03,+137.1859189E-03
+58.9133000E-03,+130.8542700E-03
+58.9134000E-03,+132.9648319E-03
+58.9135000E-03,+138.2411999E-03
+58.9136000E-03,+136.1306564E-03
+58.9137000E-03,+138.2411999E-03
+58.9138000E-03,+135.0753754E-03
+58.9139000E-03,+136.1306564E-03
+58.9140000E-03,+138.2411999E-03
+58.9141000E-03,+136.1306564E-03
+58.9142000E-03,+139.2964809E-03
+58.9143000E-03,+139.2964809E-03
+58.9144000E-03,+138.2411999E-03
+58.9145000E-03,+135.0753754E-03
+58.9146000E-03,+136.1306564E-03
+58.9147000E-03,+139.2964809E-03
+58.9148000E-03,+139.2964809E-03
+58.9149000E-03,+139.2964809E-03
+58.9150000E-03,+139.2964809E-03
+58.9151000E-03,+140.3517619E-03
+58.9152000E-03,+142.4623054E-03
+58.9153000E-03,+138.2411999E-03
+58.9154000E-03,+135.0753754E-03
+58.9155000E-03,+136.1306564E-03
+58.9156000E-03,+139.2964809E-03
+58.9157000E-03,+140.3517619E-03
+58.9158000E-03,+141.4070244E-03
+58.9159000E-03,+135.0753754E-03
+58.9160000E-03,+136.1306564E-03
+58.9161000E-03,+139.2964809E-03
+58.9162000E-03,+140.3517619E-03
+58.9163000E-03,+142.4623054E-03
+58.9164000E-03,+139.2964809E-03
+58.9165000E-03,+139.2964809E-03
+58.9166000E-03,+140.3517619E-03
+58.9167000E-03,+142.4623054E-03
+58.9168000E-03,+139.2964809E-03
+58.9169000E-03,+138.2411999E-03
+58.9170000E-03,+136.1306564E-03
+58.9171000E-03,+138.2411999E-03
+58.9172000E-03,+136.1306564E-03
+58.9173000E-03,+138.2411999E-03
+58.9174000E-03,+135.0753754E-03
+58.9175000E-03,+137.1859374E-03
+58.9176000E-03,+142.4623054E-03
+58.9177000E-03,+139.2964809E-03
+58.9178000E-03,+138.2411999E-03
+58.9179000E-03,+135.0753754E-03
+58.9180000E-03,+136.1306564E-03
+58.9181000E-03,+139.2964809E-03
+58.9182000E-03,+138.2411999E-03
+58.9183000E-03,+135.0753754E-03
+58.9184000E-03,+136.1306564E-03
+58.9185000E-03,+139.2964809E-03
+58.9186000E-03,+138.2411999E-03
+58.9187000E-03,+136.1306564E-03
+58.9188000E-03,+139.2964809E-03
+58.9189000E-03,+139.2964809E-03
+58.9190000E-03,+139.2964809E-03
+58.9191000E-03,+138.2411999E-03
+58.9192000E-03,+137.1859374E-03
+58.9193000E-03,+142.4623054E-03
+58.9194000E-03,+139.2964809E-03
+58.9195000E-03,+139.2964809E-03
+58.9196000E-03,+138.2411999E-03
+58.9197000E-03,+137.1859374E-03
+58.9198000E-03,+141.4070244E-03
+58.9199000E-03,+136.1306564E-03
+58.9200000E-03,+139.2964809E-03
+58.9201000E-03,+140.3517619E-03
+58.9202000E-03,+142.4623054E-03
+58.9203000E-03,+139.2964809E-03
+58.9204000E-03,+139.2964809E-03
+58.9205000E-03,+138.2411999E-03
+58.9206000E-03,+136.1306564E-03
+58.9207000E-03,+138.2411999E-03
+58.9208000E-03,+136.1306564E-03
+58.9209000E-03,+139.2964809E-03
+58.9210000E-03,+139.2964809E-03
+58.9211000E-03,+139.2964809E-03
+58.9212000E-03,+139.2964809E-03
+58.9213000E-03,+139.2964809E-03
+58.9214000E-03,+139.2964809E-03
+58.9215000E-03,+139.2964809E-03
+58.9216000E-03,+139.2964809E-03
+58.9217000E-03,+140.3517619E-03
+58.9218000E-03,+142.4623054E-03
+58.9219000E-03,+138.2411999E-03
+58.9220000E-03,+136.1306564E-03
+58.9221000E-03,+139.2964809E-03
+58.9222000E-03,+139.2964809E-03
+58.9223000E-03,+139.2964809E-03
+58.9224000E-03,+139.2964809E-03
+58.9225000E-03,+139.2964809E-03
+58.9226000E-03,+139.2964809E-03
+58.9227000E-03,+138.2411999E-03
+58.9228000E-03,+135.0753754E-03
+58.9229000E-03,+136.1306564E-03
+58.9230000E-03,+139.2964809E-03
+58.9231000E-03,+139.2964809E-03
+58.9232000E-03,+139.2964809E-03
+58.9233000E-03,+139.2964809E-03
+58.9234000E-03,+139.2964809E-03
+58.9235000E-03,+139.2964809E-03
+58.9236000E-03,+138.2411999E-03
+58.9237000E-03,+137.1859374E-03
+58.9238000E-03,+142.4623054E-03
+58.9239000E-03,+140.3517619E-03
+58.9240000E-03,+142.4623054E-03
+58.9241000E-03,+139.2964809E-03
+58.9242000E-03,+138.2411999E-03
+58.9243000E-03,+136.1306564E-03
+58.9244000E-03,+139.2964809E-03
+58.9245000E-03,+139.2964809E-03
+58.9246000E-03,+138.2411999E-03
+58.9247000E-03,+136.1306564E-03
+58.9248000E-03,+139.2964809E-03
+58.9249000E-03,+139.2964809E-03
+58.9250000E-03,+139.2964809E-03
+58.9251000E-03,+139.2964809E-03
+58.9252000E-03,+139.2964809E-03
+58.9253000E-03,+139.2964809E-03
+58.9254000E-03,+139.2964809E-03
+58.9255000E-03,+140.3517619E-03
+58.9256000E-03,+141.4070244E-03
+58.9257000E-03,+136.1306564E-03
+58.9258000E-03,+139.2964809E-03
+58.9259000E-03,+139.2964809E-03
+58.9260000E-03,+138.2411999E-03
+58.9261000E-03,+136.1306564E-03
+58.9262000E-03,+136.1306379E-03
+58.9263000E-03,+128.7437265E-03
+58.9264000E-03,+136.1306564E-03
+58.9265000E-03,+139.2964809E-03
+58.9266000E-03,+138.2411999E-03
+58.9267000E-03,+136.1306564E-03
+58.9268000E-03,+140.3517619E-03
+58.9269000E-03,+142.4623054E-03
+58.9270000E-03,+139.2964809E-03
+58.9271000E-03,+139.2964809E-03
+58.9272000E-03,+140.3517619E-03
+58.9273000E-03,+141.4070244E-03
+58.9274000E-03,+136.1306564E-03
+58.9275000E-03,+138.2411999E-03
+58.9276000E-03,+134.0200944E-03
+58.9277000E-03,+131.9095510E-03
+58.9278000E-03,+136.1306564E-03
+58.9279000E-03,+139.2964809E-03
+58.9280000E-03,+138.2411999E-03
+58.9281000E-03,+136.1306564E-03
+58.9282000E-03,+139.2964809E-03
+58.9283000E-03,+139.2964809E-03
+58.9284000E-03,+136.1306379E-03
+58.9285000E-03,+129.7990075E-03
+58.9286000E-03,+139.2964809E-03
+58.9287000E-03,+139.2964809E-03
+58.9288000E-03,+139.2964809E-03
+58.9289000E-03,+139.2964809E-03
+58.9290000E-03,+139.2964809E-03
+58.9291000E-03,+140.3517619E-03
+58.9292000E-03,+141.4070244E-03
+58.9293000E-03,+136.1306564E-03
+58.9294000E-03,+139.2964809E-03
+58.9295000E-03,+139.2964809E-03
+58.9296000E-03,+139.2964809E-03
+58.9297000E-03,+139.2964809E-03
+58.9298000E-03,+139.2964809E-03
+58.9299000E-03,+139.2964809E-03
+58.9300000E-03,+139.2964809E-03
+58.9301000E-03,+139.2964809E-03
+58.9302000E-03,+139.2964809E-03
+58.9303000E-03,+139.2964809E-03
+58.9304000E-03,+138.2411999E-03
+58.9305000E-03,+135.0753754E-03
+58.9306000E-03,+135.0753754E-03
+58.9307000E-03,+136.1306564E-03
+58.9308000E-03,+139.2964809E-03
+58.9309000E-03,+140.3517619E-03
+58.9310000E-03,+141.4070244E-03
+58.9311000E-03,+136.1306564E-03
+58.9312000E-03,+139.2964809E-03
+58.9313000E-03,+138.2411999E-03
+58.9314000E-03,+136.1306564E-03
+58.9315000E-03,+139.2964809E-03
+58.9316000E-03,+139.2964809E-03
+58.9317000E-03,+139.2964809E-03
+58.9318000E-03,+140.3517619E-03
+58.9319000E-03,+141.4070244E-03
+58.9320000E-03,+136.1306564E-03
+58.9321000E-03,+138.2411999E-03
+58.9322000E-03,+135.0753754E-03
+58.9323000E-03,+136.1306564E-03
+58.9324000E-03,+139.2964809E-03
+58.9325000E-03,+139.2964809E-03
+58.9326000E-03,+138.2411999E-03
+58.9327000E-03,+134.0200944E-03
+58.9328000E-03,+136.1306750E-03
+58.9329000E-03,+148.7939543E-03
+58.9330000E-03,+139.2964809E-03
+58.9331000E-03,+138.2411999E-03
+58.9332000E-03,+136.1306564E-03
+58.9333000E-03,+138.2411999E-03
+58.9334000E-03,+136.1306564E-03
+58.9335000E-03,+139.2964809E-03
+58.9336000E-03,+138.2411999E-03
+58.9337000E-03,+135.0753754E-03
+58.9338000E-03,+135.0753754E-03
+58.9339000E-03,+136.1306564E-03
+58.9340000E-03,+138.2411999E-03
+58.9341000E-03,+136.1306565E-03
+58.9342000E-03,+139.2964809E-03
+58.9343000E-03,+140.3517619E-03
+58.9344000E-03,+142.4623054E-03
+58.9345000E-03,+138.2411999E-03
+58.9346000E-03,+136.1306565E-03
+58.9347000E-03,+138.2411999E-03
+58.9348000E-03,+136.1306565E-03
+58.9349000E-03,+139.2964809E-03
+58.9350000E-03,+139.2964809E-03
+58.9351000E-03,+139.2964809E-03
+58.9352000E-03,+139.2964809E-03
+58.9353000E-03,+139.2964809E-03
+58.9354000E-03,+138.2411999E-03
+58.9355000E-03,+135.0753754E-03
+58.9356000E-03,+138.2412185E-03
+58.9357000E-03,+145.6281299E-03
+58.9358000E-03,+139.2964809E-03
+58.9359000E-03,+140.3517619E-03
+58.9360000E-03,+142.4623054E-03
+58.9361000E-03,+139.2964809E-03
+58.9362000E-03,+140.3517619E-03
+58.9363000E-03,+142.4623054E-03
+58.9364000E-03,+138.2411999E-03
+58.9365000E-03,+136.1306565E-03
+58.9366000E-03,+139.2964809E-03
+58.9367000E-03,+139.2964809E-03
+58.9368000E-03,+139.2964809E-03
+58.9369000E-03,+138.2411999E-03
+58.9370000E-03,+135.0753754E-03
+58.9371000E-03,+136.1306565E-03
+58.9372000E-03,+139.2964809E-03
+58.9373000E-03,+139.2964809E-03
+58.9374000E-03,+138.2411999E-03
+58.9375000E-03,+136.1306565E-03
+58.9376000E-03,+139.2964809E-03
+58.9377000E-03,+139.2964809E-03
+58.9378000E-03,+139.2964809E-03
+58.9379000E-03,+140.3517619E-03
+58.9380000E-03,+141.4070244E-03
+58.9381000E-03,+136.1306565E-03
+58.9382000E-03,+139.2964809E-03
+58.9383000E-03,+139.2964809E-03
+58.9384000E-03,+139.2964809E-03
+58.9385000E-03,+139.2964809E-03
+58.9386000E-03,+138.2411999E-03
+58.9387000E-03,+136.1306565E-03
+58.9388000E-03,+138.2411999E-03
+58.9389000E-03,+135.0753754E-03
+58.9390000E-03,+135.0753754E-03
+58.9391000E-03,+137.1859375E-03
+58.9392000E-03,+141.4070244E-03
+58.9393000E-03,+137.1859375E-03
+58.9394000E-03,+141.4070244E-03
+58.9395000E-03,+137.1859375E-03
+58.9396000E-03,+142.4623054E-03
+58.9397000E-03,+139.2964809E-03
+58.9398000E-03,+139.2964809E-03
+58.9399000E-03,+139.2964809E-03
+58.9400000E-03,+139.2964809E-03
+58.9401000E-03,+139.2964809E-03
+58.9402000E-03,+141.4070430E-03
+58.9403000E-03,+145.6281298E-03
+58.9404000E-03,+138.2411999E-03
+58.9405000E-03,+136.1306565E-03
+58.9406000E-03,+139.2964809E-03
+58.9407000E-03,+138.2411999E-03
+58.9408000E-03,+136.1306565E-03
+58.9409000E-03,+139.2964809E-03
+58.9410000E-03,+139.2964809E-03
+58.9411000E-03,+138.2411999E-03
+58.9412000E-03,+136.1306565E-03
+58.9413000E-03,+139.2964809E-03
+58.9414000E-03,+138.2411999E-03
+58.9415000E-03,+136.1306565E-03
+58.9416000E-03,+139.2964809E-03
+58.9417000E-03,+139.2964809E-03
+58.9418000E-03,+139.2964809E-03
+58.9419000E-03,+139.2964809E-03
+58.9420000E-03,+139.2964809E-03
+58.9421000E-03,+139.2964809E-03
+58.9422000E-03,+138.2411999E-03
+58.9423000E-03,+136.1306565E-03
+58.9424000E-03,+138.2411999E-03
+58.9425000E-03,+136.1306565E-03
+58.9426000E-03,+139.2964809E-03
+58.9427000E-03,+139.2964809E-03
+58.9428000E-03,+139.2964809E-03
+58.9429000E-03,+139.2964809E-03
+58.9430000E-03,+139.2964809E-03
+58.9431000E-03,+139.2964809E-03
+58.9432000E-03,+139.2964809E-03
+58.9433000E-03,+139.2964809E-03
+58.9434000E-03,+138.2411999E-03
+58.9435000E-03,+135.0753754E-03
+58.9436000E-03,+136.1306565E-03
+58.9437000E-03,+139.2964809E-03
+58.9438000E-03,+138.2411999E-03
+58.9439000E-03,+136.1306565E-03
+58.9440000E-03,+139.2964809E-03
+58.9441000E-03,+140.3517619E-03
+58.9442000E-03,+141.4070244E-03
+58.9443000E-03,+136.1306565E-03
+58.9444000E-03,+138.2411999E-03
+58.9445000E-03,+135.0753754E-03
+58.9446000E-03,+135.0753754E-03
+58.9447000E-03,+136.1306565E-03
+58.9448000E-03,+139.2964809E-03
+58.9449000E-03,+138.2411999E-03
+58.9450000E-03,+136.1306565E-03
+58.9451000E-03,+138.2411999E-03
+58.9452000E-03,+136.1306565E-03
+58.9453000E-03,+138.2411999E-03
+58.9454000E-03,+135.0753754E-03
+58.9455000E-03,+135.0753754E-03
+58.9456000E-03,+135.0753754E-03
+58.9457000E-03,+135.0753754E-03
+58.9458000E-03,+135.0753754E-03
+58.9459000E-03,+132.9648134E-03
+58.9460000E-03,+128.7437265E-03
+58.9461000E-03,+136.1306565E-03
+58.9462000E-03,+138.2411999E-03
+58.9463000E-03,+136.1306565E-03
+58.9464000E-03,+138.2411999E-03
+58.9465000E-03,+137.1859375E-03
+58.9466000E-03,+141.4070243E-03
+58.9467000E-03,+135.0753754E-03
+58.9468000E-03,+136.1306565E-03
+58.9469000E-03,+139.2964809E-03
+58.9470000E-03,+138.2411999E-03
+58.9471000E-03,+135.0753754E-03
+58.9472000E-03,+135.0753754E-03
+58.9473000E-03,+136.1306565E-03
+58.9474000E-03,+138.2411999E-03
+58.9475000E-03,+136.1306565E-03
+58.9476000E-03,+140.3517619E-03
+58.9477000E-03,+142.4623054E-03
+58.9478000E-03,+139.2964809E-03
+58.9479000E-03,+138.2411999E-03
+58.9480000E-03,+135.0753754E-03
+58.9481000E-03,+135.0753754E-03
