-1.677452500E+00,+92.864321E-03
-1.677450000E+00,+101.306525E-03
-1.677447500E+00,+92.864327E-03
-1.677445000E+00,+92.864321E-03
-1.677442500E+00,+88.643218E-03
-1.677440000E+00,+88.643215E-03
-1.677437500E+00,+92.864317E-03
-1.677435000E+00,+92.864321E-03
-1.677432500E+00,+97.085423E-03
-1.677430000E+00,+92.864324E-03
-1.677427500E+00,+92.864321E-03
-1.677425000E+00,+92.864321E-03
-1.677422500E+00,+88.643218E-03
-1.677420000E+00,+88.643215E-03
-1.677417500E+00,+92.864317E-03
-1.677415000E+00,+92.864321E-03
-1.677412500E+00,+92.864321E-03
-1.677410000E+00,+97.085423E-03
-1.677407500E+00,+92.864324E-03
-1.677405000E+00,+97.085423E-03
-1.677402500E+00,+92.864324E-03
-1.677400000E+00,+92.864321E-03
-1.677397500E+00,+97.085423E-03
-1.677395000E+00,+97.085426E-03
-1.677392500E+00,+92.864324E-03
-1.677390000E+00,+88.643218E-03
-1.677387500E+00,+92.864317E-03
-1.677385000E+00,+92.864321E-03
-1.677382500E+00,+92.864321E-03
-1.677380000E+00,+92.864321E-03
-1.677377500E+00,+97.085423E-03
-1.677375000E+00,+97.085426E-03
-1.677372500E+00,+97.085426E-03
-1.677370000E+00,+97.085426E-03
-1.677367500E+00,+92.864324E-03
-1.677365000E+00,+84.422116E-03
-1.677362500E+00,+88.643212E-03
-1.677360000E+00,+92.864317E-03
-1.677357500E+00,+92.864321E-03
-1.677355000E+00,+88.643218E-03
-1.677352500E+00,+88.643215E-03
-1.677350000E+00,+92.864317E-03
-1.677347500E+00,+92.864321E-03
-1.677345000E+00,+97.085423E-03
-1.677342500E+00,+92.864324E-03
-1.677340000E+00,+92.864321E-03
-1.677337500E+00,+92.864321E-03
-1.677335000E+00,+92.864321E-03
-1.677332500E+00,+92.864321E-03
-1.677330000E+00,+88.643218E-03
-1.677327500E+00,+92.864317E-03
-1.677325000E+00,+92.864321E-03
-1.677322500E+00,+97.085423E-03
-1.677320000E+00,+97.085426E-03
-1.677317500E+00,+92.864324E-03
-1.677315000E+00,+92.864321E-03
-1.677312500E+00,+92.864321E-03
-1.677310000E+00,+92.864321E-03
-1.677307500E+00,+92.864321E-03
-1.677305000E+00,+92.864321E-03
-1.677302500E+00,+92.864321E-03
-1.677300000E+00,+97.085423E-03
-1.677297500E+00,+92.864324E-03
-1.677295000E+00,+92.864321E-03
-1.677292500E+00,+92.864321E-03
-1.677290000E+00,+84.422116E-03
-1.677287500E+00,+92.864314E-03
-1.677285000E+00,+92.864321E-03
-1.677282500E+00,+92.864321E-03
-1.677280000E+00,+92.864321E-03
-1.677277500E+00,+92.864321E-03
-1.677275000E+00,+92.864321E-03
-1.677272500E+00,+92.864321E-03
-1.677270000E+00,+92.864321E-03
-1.677267500E+00,+92.864321E-03
-1.677265000E+00,+92.864321E-03
-1.677262500E+00,+92.864321E-03
-1.677260000E+00,+92.864321E-03
-1.677257500E+00,+97.085423E-03
-1.677255000E+00,+88.643222E-03
-1.677252500E+00,+92.864317E-03
-1.677250000E+00,+97.085423E-03
-1.677247500E+00,+92.864324E-03
-1.677245000E+00,+92.864321E-03
-1.677242500E+00,+92.864321E-03
-1.677240000E+00,+92.864321E-03
-1.677237500E+00,+97.085423E-03
-1.677235000E+00,+92.864324E-03
-1.677232500E+00,+97.085423E-03
-1.677230000E+00,+97.085426E-03
-1.677227500E+00,+92.864324E-03
-1.677225000E+00,+92.864321E-03
-1.677222500E+00,+97.085423E-03
-1.677220000E+00,+92.864324E-03
-1.677217500E+00,+97.085423E-03
-1.677215000E+00,+92.864324E-03
-1.677212500E+00,+92.864321E-03
-1.677210000E+00,+88.643218E-03
-1.677207500E+00,+92.864317E-03
-1.677205000E+00,+92.864321E-03
-1.677202500E+00,+92.864321E-03
-1.677200000E+00,+88.643218E-03
-1.677197500E+00,+92.864317E-03
-1.677195000E+00,+92.864321E-03
-1.677192500E+00,+97.085423E-03
-1.677190000E+00,+92.864324E-03
-1.677187500E+00,+92.864321E-03
-1.677185000E+00,+97.085423E-03
-1.677182500E+00,+97.085426E-03
-1.677180000E+00,+88.643222E-03
-1.677177500E+00,+92.864317E-03
-1.677175000E+00,+92.864321E-03
-1.677172500E+00,+92.864321E-03
-1.677170000E+00,+97.085423E-03
-1.677167500E+00,+92.864324E-03
-1.677165000E+00,+92.864321E-03
-1.677162500E+00,+97.085423E-03
-1.677160000E+00,+92.864324E-03
-1.677157500E+00,+97.085423E-03
-1.677155000E+00,+92.864324E-03
-1.677152500E+00,+92.864321E-03
-1.677150000E+00,+92.864321E-03
-1.677147500E+00,+92.864321E-03
-1.677145000E+00,+92.864321E-03
-1.677142500E+00,+88.643218E-03
-1.677140000E+00,+97.085420E-03
-1.677137500E+00,+92.864324E-03
-1.677135000E+00,+88.643218E-03
-1.677132500E+00,+92.864317E-03
-1.677130000E+00,+88.643218E-03
-1.677127500E+00,+97.085420E-03
-1.677125000E+00,+92.864324E-03
-1.677122500E+00,+92.864321E-03
-1.677120000E+00,+92.864321E-03
-1.677117500E+00,+97.085423E-03
-1.677115000E+00,+92.864324E-03
-1.677112500E+00,+88.643218E-03
-1.677110000E+00,+92.864317E-03
-1.677107500E+00,+92.864321E-03
-1.677105000E+00,+92.864321E-03
-1.677102500E+00,+88.643218E-03
-1.677100000E+00,+97.085420E-03
-1.677097500E+00,+97.085426E-03
-1.677095000E+00,+92.864324E-03
-1.677092500E+00,+92.864321E-03
-1.677090000E+00,+92.864321E-03
-1.677087500E+00,+92.864321E-03
-1.677085000E+00,+97.085423E-03
-1.677082500E+00,+97.085426E-03
-1.677080000E+00,+97.085426E-03
-1.677077500E+00,+97.085426E-03
-1.677075000E+00,+92.864324E-03
-1.677072500E+00,+92.864321E-03
-1.677070000E+00,+97.085423E-03
-1.677067500E+00,+92.864324E-03
-1.677065000E+00,+92.864321E-03
-1.677062500E+00,+97.085423E-03
-1.677060000E+00,+97.085426E-03
-1.677057500E+00,+92.864324E-03
-1.677055000E+00,+88.643218E-03
-1.677052500E+00,+92.864317E-03
-1.677050000E+00,+97.085423E-03
-1.677047500E+00,+92.864324E-03
-1.677045000E+00,+97.085423E-03
-1.677042500E+00,+92.864324E-03
-1.677040000E+00,+92.864321E-03
-1.677037500E+00,+92.864321E-03
-1.677035000E+00,+92.864321E-03
-1.677032500E+00,+92.864321E-03
-1.677030000E+00,+92.864321E-03
-1.677027500E+00,+97.085423E-03
-1.677025000E+00,+97.085426E-03
-1.677022500E+00,+92.864324E-03
-1.677020000E+00,+92.864321E-03
-1.677017500E+00,+92.864321E-03
-1.677015000E+00,+97.085423E-03
-1.677012500E+00,+92.864324E-03
-1.677010000E+00,+92.864321E-03
-1.677007500E+00,+101.306525E-03
-1.677005000E+00,+92.864327E-03
-1.677002500E+00,+92.864321E-03
-1.677000000E+00,+92.864321E-03
-1.676997500E+00,+88.643218E-03
-1.676995000E+00,+92.864317E-03
-1.676992500E+00,+92.864321E-03
-1.676990000E+00,+92.864321E-03
-1.676987500E+00,+97.085423E-03
-1.676985000E+00,+97.085426E-03
-1.676982500E+00,+92.864324E-03
-1.676980000E+00,+97.085423E-03
-1.676977500E+00,+92.864324E-03
-1.676975000E+00,+92.864321E-03
-1.676972500E+00,+97.085423E-03
-1.676970000E+00,+97.085426E-03
-1.676967500E+00,+92.864324E-03
-1.676965000E+00,+92.864321E-03
-1.676962500E+00,+92.864321E-03
-1.676960000E+00,+84.422116E-03
-1.676957500E+00,+92.864314E-03
-1.676955000E+00,+92.864321E-03
-1.676952500E+00,+97.085423E-03
-1.676950000E+00,+97.085426E-03
-1.676947500E+00,+97.085426E-03
-1.676945000E+00,+97.085426E-03
-1.676942500E+00,+92.864324E-03
-1.676940000E+00,+92.864321E-03
-1.676937500E+00,+97.085423E-03
-1.676935000E+00,+92.864324E-03
-1.676932500E+00,+97.085423E-03
-1.676930000E+00,+97.085426E-03
-1.676927500E+00,+92.864324E-03
-1.676925000E+00,+92.864321E-03
-1.676922500E+00,+92.864321E-03
-1.676920000E+00,+88.643218E-03
-1.676917500E+00,+92.864317E-03
-1.676915000E+00,+92.864321E-03
-1.676912500E+00,+97.085423E-03
-1.676910000E+00,+92.864324E-03
-1.676907500E+00,+97.085423E-03
-1.676905000E+00,+97.085426E-03
-1.676902500E+00,+97.085426E-03
-1.676900000E+00,+92.864324E-03
-1.676897500E+00,+92.864321E-03
-1.676895000E+00,+97.085423E-03
-1.676892500E+00,+97.085426E-03
-1.676890000E+00,+92.864324E-03
-1.676887500E+00,+97.085423E-03
-1.676885000E+00,+92.864324E-03
-1.676882500E+00,+92.864321E-03
-1.676880000E+00,+92.864321E-03
-1.676877500E+00,+92.864321E-03
-1.676875000E+00,+92.864321E-03
-1.676872500E+00,+97.085423E-03
-1.676870000E+00,+92.864324E-03
-1.676867500E+00,+92.864321E-03
-1.676865000E+00,+97.085423E-03
-1.676862500E+00,+97.085426E-03
-1.676860000E+00,+97.085426E-03
-1.676857500E+00,+92.864324E-03
-1.676855000E+00,+92.864321E-03
-1.676852500E+00,+97.085423E-03
-1.676850000E+00,+101.306528E-03
-1.676847500E+00,+92.864327E-03
-1.676845000E+00,+88.643218E-03
-1.676842500E+00,+88.643215E-03
-1.676840000E+00,+92.864317E-03
-1.676837500E+00,+92.864321E-03
-1.676835000E+00,+92.864321E-03
-1.676832500E+00,+92.864321E-03
-1.676830000E+00,+92.864321E-03
-1.676827500E+00,+97.085423E-03
-1.676825000E+00,+92.864324E-03
-1.676822500E+00,+101.306525E-03
-1.676820000E+00,+97.085429E-03
-1.676817500E+00,+92.864324E-03
-1.676815000E+00,+92.864321E-03
-1.676812500E+00,+88.643218E-03
-1.676810000E+00,+92.864317E-03
-1.676807500E+00,+101.306525E-03
-1.676805000E+00,+92.864327E-03
-1.676802500E+00,+92.864321E-03
-1.676800000E+00,+92.864321E-03
-1.676797500E+00,+97.085423E-03
-1.676795000E+00,+92.864324E-03
-1.676792500E+00,+92.864321E-03
-1.676790000E+00,+97.085423E-03
-1.676787500E+00,+92.864324E-03
-1.676785000E+00,+97.085423E-03
-1.676782500E+00,+92.864324E-03
-1.676780000E+00,+88.643218E-03
-1.676777500E+00,+97.085420E-03
-1.676775000E+00,+92.864324E-03
-1.676772500E+00,+97.085423E-03
-1.676770000E+00,+92.864324E-03
-1.676767500E+00,+92.864321E-03
-1.676765000E+00,+92.864321E-03
-1.676762500E+00,+92.864321E-03
-1.676760000E+00,+97.085423E-03
-1.676757500E+00,+97.085426E-03
-1.676755000E+00,+97.085426E-03
-1.676752500E+00,+92.864324E-03
-1.676750000E+00,+92.864321E-03
-1.676747500E+00,+97.085423E-03
-1.676745000E+00,+92.864324E-03
-1.676742500E+00,+97.085423E-03
-1.676740000E+00,+97.085426E-03
-1.676737500E+00,+92.864324E-03
-1.676735000E+00,+97.085423E-03
-1.676732500E+00,+97.085426E-03
-1.676730000E+00,+97.085426E-03
-1.676727500E+00,+97.085426E-03
-1.676725000E+00,+92.864324E-03
-1.676722500E+00,+92.864321E-03
-1.676720000E+00,+88.643218E-03
-1.676717500E+00,+92.864317E-03
-1.676715000E+00,+92.864321E-03
-1.676712500E+00,+92.864321E-03
-1.676710000E+00,+97.085423E-03
-1.676707500E+00,+97.085426E-03
-1.676705000E+00,+92.864324E-03
-1.676702500E+00,+92.864321E-03
-1.676700000E+00,+97.085423E-03
-1.676697500E+00,+97.085426E-03
-1.676695000E+00,+97.085426E-03
-1.676692500E+00,+92.864324E-03
-1.676690000E+00,+92.864321E-03
-1.676687500E+00,+92.864321E-03
-1.676685000E+00,+97.085423E-03
-1.676682500E+00,+92.864324E-03
-1.676680000E+00,+92.864321E-03
-1.676677500E+00,+101.306525E-03
-1.676675000E+00,+92.864327E-03
-1.676672500E+00,+97.085423E-03
-1.676670000E+00,+92.864324E-03
-1.676667500E+00,+97.085423E-03
-1.676665000E+00,+92.864324E-03
-1.676662500E+00,+97.085423E-03
-1.676660000E+00,+92.864324E-03
-1.676657500E+00,+97.085423E-03
-1.676655000E+00,+92.864324E-03
-1.676652500E+00,+92.864321E-03
-1.676650000E+00,+92.864321E-03
-1.676647500E+00,+92.864321E-03
-1.676645000E+00,+92.864321E-03
-1.676642500E+00,+92.864321E-03
-1.676640000E+00,+92.864321E-03
-1.676637500E+00,+97.085423E-03
-1.676635000E+00,+97.085426E-03
-1.676632500E+00,+92.864324E-03
-1.676630000E+00,+88.643218E-03
-1.676627500E+00,+88.643215E-03
-1.676625000E+00,+92.864317E-03
-1.676622500E+00,+92.864321E-03
-1.676620000E+00,+92.864321E-03
-1.676617500E+00,+97.085423E-03
-1.676615000E+00,+92.864324E-03
-1.676612500E+00,+88.643218E-03
-1.676610000E+00,+101.306522E-03
-1.676607500E+00,+92.864327E-03
-1.676605000E+00,+92.864321E-03
-1.676602500E+00,+92.864321E-03
-1.676600000E+00,+92.864321E-03
-1.676597500E+00,+97.085423E-03
-1.676595000E+00,+92.864324E-03
-1.676592500E+00,+97.085423E-03
-1.676590000E+00,+92.864324E-03
-1.676587500E+00,+88.643218E-03
-1.676585000E+00,+92.864317E-03
-1.676582500E+00,+92.864321E-03
-1.676580000E+00,+92.864321E-03
-1.676577500E+00,+92.864321E-03
-1.676575000E+00,+92.864321E-03
-1.676572500E+00,+88.643218E-03
-1.676570000E+00,+88.643215E-03
-1.676567500E+00,+92.864317E-03
-1.676565000E+00,+97.085423E-03
-1.676562500E+00,+92.864324E-03
-1.676560000E+00,+88.643218E-03
-1.676557500E+00,+101.306522E-03
-1.676555000E+00,+97.085429E-03
-1.676552500E+00,+97.085426E-03
-1.676550000E+00,+92.864324E-03
-1.676547500E+00,+97.085423E-03
-1.676545000E+00,+97.085426E-03
-1.676542500E+00,+92.864324E-03
-1.676540000E+00,+92.864321E-03
-1.676537500E+00,+92.864321E-03
-1.676535000E+00,+92.864321E-03
-1.676532500E+00,+92.864321E-03
-1.676530000E+00,+88.643218E-03
-1.676527500E+00,+92.864317E-03
-1.676525000E+00,+92.864321E-03
-1.676522500E+00,+92.864321E-03
-1.676520000E+00,+92.864321E-03
-1.676517500E+00,+97.085423E-03
-1.676515000E+00,+92.864324E-03
-1.676512500E+00,+92.864321E-03
-1.676510000E+00,+92.864321E-03
-1.676507500E+00,+92.864321E-03
-1.676505000E+00,+92.864321E-03
-1.676502500E+00,+92.864321E-03
-1.676500000E+00,+92.864321E-03
-1.676497500E+00,+92.864321E-03
-1.676495000E+00,+92.864321E-03
-1.676492500E+00,+97.085423E-03
-1.676490000E+00,+92.864324E-03
-1.676487500E+00,+92.864321E-03
-1.676485000E+00,+92.864321E-03
-1.676482500E+00,+92.864321E-03
-1.676480000E+00,+92.864321E-03
-1.676477500E+00,+101.306525E-03
-1.676475000E+00,+92.864327E-03
-1.676472500E+00,+92.864321E-03
-1.676470000E+00,+97.085423E-03
-1.676467500E+00,+97.085426E-03
-1.676465000E+00,+92.864324E-03
-1.676462500E+00,+92.864321E-03
-1.676460000E+00,+88.643218E-03
-1.676457500E+00,+97.085419E-03
-1.676455000E+00,+97.085426E-03
-1.676452500E+00,+92.864324E-03
-1.676450000E+00,+97.085423E-03
-1.676447500E+00,+97.085426E-03
-1.676445000E+00,+88.643222E-03
-1.676442500E+00,+97.085419E-03
-1.676440000E+00,+92.864324E-03
-1.676437500E+00,+97.085423E-03
-1.676435000E+00,+97.085426E-03
-1.676432500E+00,+92.864324E-03
-1.676430000E+00,+97.085423E-03
-1.676427500E+00,+92.864324E-03
-1.676425000E+00,+92.864321E-03
-1.676422500E+00,+92.864321E-03
-1.676420000E+00,+88.643218E-03
-1.676417500E+00,+92.864317E-03
-1.676415000E+00,+92.864321E-03
-1.676412500E+00,+97.085423E-03
-1.676410000E+00,+97.085426E-03
-1.676407500E+00,+92.864324E-03
-1.676405000E+00,+92.864321E-03
-1.676402500E+00,+92.864321E-03
-1.676400000E+00,+92.864321E-03
-1.676397500E+00,+92.864321E-03
-1.676395000E+00,+92.864321E-03
-1.676392500E+00,+92.864321E-03
-1.676390000E+00,+97.085423E-03
-1.676387500E+00,+97.085426E-03
-1.676385000E+00,+92.864324E-03
-1.676382500E+00,+92.864321E-03
-1.676380000E+00,+88.643218E-03
-1.676377500E+00,+105.527624E-03
-1.676375000E+00,+92.864331E-03
-1.676372500E+00,+97.085423E-03
-1.676370000E+00,+97.085426E-03
-1.676367500E+00,+92.864324E-03
-1.676365000E+00,+97.085423E-03
-1.676362500E+00,+97.085426E-03
-1.676360000E+00,+92.864324E-03
-1.676357500E+00,+92.864321E-03
-1.676355000E+00,+92.864321E-03
-1.676352500E+00,+97.085423E-03
-1.676350000E+00,+92.864324E-03
-1.676347500E+00,+92.864321E-03
-1.676345000E+00,+92.864321E-03
-1.676342500E+00,+92.864321E-03
-1.676340000E+00,+92.864321E-03
-1.676337500E+00,+92.864321E-03
-1.676335000E+00,+92.864321E-03
-1.676332500E+00,+97.085423E-03
-1.676330000E+00,+92.864324E-03
-1.676327500E+00,+92.864321E-03
-1.676325000E+00,+97.085423E-03
-1.676322500E+00,+92.864324E-03
-1.676320000E+00,+92.864321E-03
-1.676317500E+00,+92.864321E-03
-1.676315000E+00,+92.864321E-03
-1.676312500E+00,+92.864321E-03
-1.676310000E+00,+97.085423E-03
-1.676307500E+00,+97.085426E-03
-1.676305000E+00,+92.864324E-03
-1.676302500E+00,+97.085423E-03
-1.676300000E+00,+97.085426E-03
-1.676297500E+00,+97.085426E-03
-1.676295000E+00,+97.085426E-03
-1.676292500E+00,+97.085426E-03
-1.676290000E+00,+97.085426E-03
-1.676287500E+00,+97.085426E-03
-1.676285000E+00,+97.085426E-03
-1.676282500E+00,+97.085426E-03
-1.676280000E+00,+97.085426E-03
-1.676277500E+00,+97.085426E-03
-1.676275000E+00,+88.643222E-03
-1.676272500E+00,+92.864317E-03
-1.676270000E+00,+88.643218E-03
-1.676267500E+00,+92.864317E-03
-1.676265000E+00,+88.643218E-03
-1.676262500E+00,+92.864317E-03
-1.676260000E+00,+92.864321E-03
-1.676257500E+00,+92.864321E-03
-1.676255000E+00,+92.864321E-03
-1.676252500E+00,+97.085423E-03
-1.676250000E+00,+92.864324E-03
-1.676247500E+00,+97.085423E-03
-1.676245000E+00,+97.085426E-03
-1.676242500E+00,+97.085426E-03
-1.676240000E+00,+97.085426E-03
-1.676237500E+00,+92.864324E-03
-1.676235000E+00,+92.864321E-03
-1.676232500E+00,+97.085423E-03
-1.676230000E+00,+97.085426E-03
-1.676227500E+00,+88.643222E-03
-1.676225000E+00,+92.864317E-03
-1.676222500E+00,+92.864321E-03
-1.676220000E+00,+92.864321E-03
-1.676217500E+00,+92.864321E-03
-1.676215000E+00,+92.864321E-03
-1.676212500E+00,+92.864321E-03
-1.676210000E+00,+92.864321E-03
-1.676207500E+00,+92.864321E-03
-1.676205000E+00,+92.864321E-03
-1.676202500E+00,+97.085423E-03
-1.676200000E+00,+97.085426E-03
-1.676197500E+00,+92.864324E-03
-1.676195000E+00,+88.643218E-03
-1.676192500E+00,+92.864317E-03
-1.676190000E+00,+97.085423E-03
-1.676187500E+00,+92.864324E-03
-1.676185000E+00,+88.643218E-03
-1.676182500E+00,+92.864317E-03
-1.676180000E+00,+92.864321E-03
-1.676177500E+00,+92.864321E-03
-1.676175000E+00,+97.085423E-03
-1.676172500E+00,+92.864324E-03
-1.676170000E+00,+92.864321E-03
-1.676167500E+00,+92.864321E-03
-1.676165000E+00,+92.864321E-03
-1.676162500E+00,+97.085423E-03
-1.676160000E+00,+97.085426E-03
-1.676157500E+00,+92.864324E-03
-1.676155000E+00,+92.864321E-03
-1.676152500E+00,+92.864321E-03
-1.676150000E+00,+92.864321E-03
-1.676147500E+00,+92.864321E-03
-1.676145000E+00,+92.864321E-03
-1.676142500E+00,+92.864321E-03
-1.676140000E+00,+92.864321E-03
-1.676137500E+00,+92.864321E-03
-1.676135000E+00,+97.085423E-03
-1.676132500E+00,+97.085426E-03
-1.676130000E+00,+92.864324E-03
-1.676127500E+00,+92.864321E-03
-1.676125000E+00,+97.085423E-03
-1.676122500E+00,+97.085426E-03
-1.676120000E+00,+92.864324E-03
-1.676117500E+00,+88.643218E-03
-1.676115000E+00,+92.864317E-03
-1.676112500E+00,+92.864321E-03
-1.676110000E+00,+92.864321E-03
-1.676107500E+00,+92.864321E-03
-1.676105000E+00,+92.864321E-03
-1.676102500E+00,+97.085423E-03
-1.676100000E+00,+92.864324E-03
-1.676097500E+00,+92.864321E-03
-1.676095000E+00,+97.085423E-03
-1.676092500E+00,+92.864324E-03
-1.676090000E+00,+92.864321E-03
-1.676087500E+00,+92.864321E-03
-1.676085000E+00,+97.085423E-03
-1.676082500E+00,+97.085426E-03
-1.676080000E+00,+92.864324E-03
-1.676077500E+00,+97.085423E-03
-1.676075000E+00,+97.085426E-03
-1.676072500E+00,+92.864324E-03
-1.676070000E+00,+97.085423E-03
-1.676067500E+00,+97.085426E-03
-1.676065000E+00,+92.864324E-03
-1.676062500E+00,+97.085423E-03
-1.676060000E+00,+97.085426E-03
-1.676057500E+00,+92.864324E-03
-1.676055000E+00,+92.864321E-03
-1.676052500E+00,+92.864321E-03
-1.676050000E+00,+97.085423E-03
-1.676047500E+00,+97.085426E-03
-1.676045000E+00,+97.085426E-03
-1.676042500E+00,+92.864324E-03
-1.676040000E+00,+92.864321E-03
-1.676037500E+00,+97.085423E-03
-1.676035000E+00,+92.864324E-03
-1.676032500E+00,+88.643218E-03
-1.676030000E+00,+92.864317E-03
-1.676027500E+00,+88.643218E-03
-1.676025000E+00,+92.864317E-03
-1.676022500E+00,+92.864321E-03
-1.676020000E+00,+97.085423E-03
-1.676017500E+00,+92.864324E-03
-1.676015000E+00,+97.085423E-03
-1.676012500E+00,+92.864324E-03
-1.676010000E+00,+97.085423E-03
-1.676007500E+00,+92.864324E-03
-1.676005000E+00,+97.085423E-03
-1.676002500E+00,+92.864324E-03
-1.676000000E+00,+97.085423E-03
-1.675997500E+00,+92.864324E-03
-1.675995000E+00,+88.643218E-03
-1.675992500E+00,+92.864317E-03
-1.675990000E+00,+92.864321E-03
-1.675987500E+00,+97.085423E-03
-1.675985000E+00,+92.864324E-03
-1.675982500E+00,+92.864321E-03
-1.675980000E+00,+92.864321E-03
-1.675977500E+00,+97.085423E-03
-1.675975000E+00,+97.085426E-03
-1.675972500E+00,+92.864324E-03
-1.675970000E+00,+92.864321E-03
-1.675967500E+00,+92.864321E-03
-1.675965000E+00,+92.864321E-03
-1.675962500E+00,+92.864321E-03
-1.675960000E+00,+92.864321E-03
-1.675957500E+00,+92.864321E-03
-1.675955000E+00,+92.864321E-03
-1.675952500E+00,+97.085423E-03
-1.675950000E+00,+92.864324E-03
-1.675947500E+00,+92.864321E-03
-1.675945000E+00,+92.864321E-03
-1.675942500E+00,+97.085423E-03
-1.675940000E+00,+97.085426E-03
-1.675937500E+00,+92.864324E-03
-1.675935000E+00,+97.085423E-03
-1.675932500E+00,+92.864324E-03
-1.675930000E+00,+97.085423E-03
-1.675927500E+00,+92.864324E-03
-1.675925000E+00,+97.085423E-03
-1.675922500E+00,+101.306528E-03
-1.675920000E+00,+92.864327E-03
-1.675917500E+00,+92.864321E-03
-1.675915000E+00,+92.864321E-03
-1.675912500E+00,+92.864321E-03
-1.675910000E+00,+92.864321E-03
-1.675907500E+00,+92.864321E-03
-1.675905000E+00,+92.864321E-03
-1.675902500E+00,+92.864321E-03
-1.675900000E+00,+92.864321E-03
-1.675897500E+00,+92.864321E-03
-1.675895000E+00,+97.085423E-03
-1.675892500E+00,+92.864324E-03
-1.675890000E+00,+92.864321E-03
-1.675887500E+00,+97.085423E-03
-1.675885000E+00,+92.864324E-03
-1.675882500E+00,+92.864321E-03
-1.675880000E+00,+92.864321E-03
-1.675877500E+00,+92.864321E-03
-1.675875000E+00,+92.864321E-03
-1.675872500E+00,+92.864321E-03
-1.675870000E+00,+97.085423E-03
-1.675867500E+00,+92.864324E-03
-1.675865000E+00,+92.864321E-03
-1.675862500E+00,+97.085423E-03
-1.675860000E+00,+92.864324E-03
-1.675857500E+00,+92.864321E-03
-1.675855000E+00,+92.864321E-03
-1.675852500E+00,+97.085423E-03
-1.675850000E+00,+97.085426E-03
-1.675847500E+00,+92.864324E-03
-1.675845000E+00,+92.864321E-03
-1.675842500E+00,+92.864321E-03
-1.675840000E+00,+92.864321E-03
-1.675837500E+00,+92.864321E-03
-1.675835000E+00,+92.864321E-03
-1.675832500E+00,+92.864321E-03
-1.675830000E+00,+97.085423E-03
-1.675827500E+00,+92.864324E-03
-1.675825000E+00,+92.864321E-03
-1.675822500E+00,+97.085423E-03
-1.675820000E+00,+92.864324E-03
-1.675817500E+00,+92.864321E-03
-1.675815000E+00,+92.864321E-03
-1.675812500E+00,+92.864321E-03
-1.675810000E+00,+92.864321E-03
-1.675807500E+00,+97.085423E-03
-1.675805000E+00,+92.864324E-03
-1.675802500E+00,+97.085423E-03
-1.675800000E+00,+92.864324E-03
-1.675797500E+00,+92.864321E-03
-1.675795000E+00,+92.864321E-03
-1.675792500E+00,+92.864321E-03
-1.675790000E+00,+92.864321E-03
-1.675787500E+00,+97.085423E-03
-1.675785000E+00,+92.864324E-03
-1.675782500E+00,+92.864321E-03
-1.675780000E+00,+92.864321E-03
