x-axis,1
second,Volt
+758.48655E-03,+112.56281E-03
+758.51755E-03,+111.78347E-03
+758.54855E-03,+105.30196E-03
+758.57955E-03,+112.17314E-03
+758.61055E-03,+108.54271E-03
+758.64155E-03,+108.54271E-03
+758.67255E-03,+108.54271E-03
+758.70355E-03,+108.54271E-03
+758.73455E-03,+108.54271E-03
+758.76555E-03,+107.76336E-03
+758.79655E-03,+100.50251E-03
+758.82755E-03,+100.89219E-03
+758.85855E-03,+104.52261E-03
+758.88955E-03,+104.52261E-03
+758.92055E-03,+104.52261E-03
+758.95155E-03,+104.13294E-03
+758.98255E-03,+101.28186E-03
+759.01355E-03,+108.54271E-03
+759.04455E-03,+108.54271E-03
+759.07555E-03,+108.54271E-03
+759.10655E-03,+108.15304E-03
+759.13755E-03,+104.91229E-03
+759.16855E-03,+108.15304E-03
+759.19955E-03,+104.52261E-03
+759.23055E-03,+104.52261E-03
+759.26155E-03,+104.52261E-03
+759.29255E-03,+105.30196E-03
+759.32355E-03,+111.78346E-03
+759.35455E-03,+104.13294E-03
+759.38555E-03,+100.89219E-03
+759.41655E-03,+104.52261E-03
+759.44755E-03,+104.52261E-03
+759.47855E-03,+102.96391E-03
+759.50955E-03,+90.39058E-03
+759.54055E-03,+108.54271E-03
+759.57155E-03,+108.15304E-03
+759.60255E-03,+104.52261E-03
+759.63355E-03,+105.30196E-03
+759.66455E-03,+111.78346E-03
+759.69555E-03,+104.13294E-03
+759.72655E-03,+100.89219E-03
+759.75755E-03,+104.52261E-03
+759.78855E-03,+104.13294E-03
+759.81955E-03,+100.50251E-03
+759.85055E-03,+100.89219E-03
+759.88155E-03,+104.91229E-03
+759.91256E-03,+107.76336E-03
+759.94356E-03,+101.28186E-03
+759.97456E-03,+108.15304E-03
+760.00556E-03,+104.52261E-03
+760.03656E-03,+104.52261E-03
+760.06756E-03,+104.52261E-03
+760.09856E-03,+104.52261E-03
+760.12956E-03,+104.52261E-03
+760.16056E-03,+104.52261E-03
+760.19156E-03,+103.74326E-03
+760.22256E-03,+97.26176E-03
+760.25356E-03,+104.52261E-03
+760.28456E-03,+104.52261E-03
+760.31556E-03,+104.13294E-03
+760.34656E-03,+101.28186E-03
+760.37756E-03,+107.76336E-03
+760.40856E-03,+100.50251E-03
+760.43956E-03,+100.89219E-03
+760.47056E-03,+104.13294E-03
+760.50156E-03,+100.50251E-03
+760.53256E-03,+101.28186E-03
+760.56356E-03,+108.15304E-03
+760.59456E-03,+104.52261E-03
+760.62556E-03,+104.91229E-03
+760.65656E-03,+108.15304E-03
+760.68756E-03,+106.08131E-03
+760.71856E-03,+117.48561E-03
+760.74956E-03,+89.61124E-03
+760.78056E-03,+102.06121E-03
+760.81156E-03,+115.41389E-03
+760.84256E-03,+104.13294E-03
+760.87356E-03,+100.50251E-03
+760.90456E-03,+100.89219E-03
+760.93556E-03,+104.13294E-03
+760.96656E-03,+100.50251E-03
+760.99756E-03,+100.50251E-03
+761.02856E-03,+100.89219E-03
+761.05956E-03,+104.52261E-03
+761.09056E-03,+104.52261E-03
+761.12156E-03,+104.52261E-03
+761.15256E-03,+104.52261E-03
+761.18356E-03,+104.13294E-03
+761.21456E-03,+100.89219E-03
+761.24556E-03,+104.52261E-03
+761.27656E-03,+104.91229E-03
+761.30756E-03,+107.76336E-03
+761.33856E-03,+100.50251E-03
+761.36956E-03,+99.33349E-03
+761.40056E-03,+90.00091E-03
+761.43156E-03,+104.52261E-03
+761.46256E-03,+104.13294E-03
+761.49356E-03,+100.89219E-03
+761.52456E-03,+104.91229E-03
+761.55556E-03,+108.15304E-03
+761.58656E-03,+104.52261E-03
+761.61756E-03,+104.52261E-03
+761.64856E-03,+104.13294E-03
+761.67956E-03,+100.89219E-03
+761.71056E-03,+104.91229E-03
+761.74156E-03,+108.15304E-03
+761.77256E-03,+104.91229E-03
+761.80356E-03,+108.15304E-03
+761.83456E-03,+104.52261E-03
+761.86556E-03,+104.91229E-03
+761.89656E-03,+108.15304E-03
+761.92756E-03,+104.91229E-03
+761.95856E-03,+108.15304E-03
+761.98956E-03,+104.52261E-03
+762.02056E-03,+104.52261E-03
+762.05156E-03,+104.52261E-03
+762.08256E-03,+104.52261E-03
+762.11356E-03,+104.52261E-03
+762.14456E-03,+104.91229E-03
+762.17556E-03,+108.93239E-03
+762.20656E-03,+111.78346E-03
+762.23756E-03,+104.52261E-03
+762.26856E-03,+104.91229E-03
+762.29956E-03,+107.76336E-03
+762.33056E-03,+100.89219E-03
+762.36156E-03,+104.13294E-03
+762.39256E-03,+100.50251E-03
+762.42356E-03,+100.50251E-03
+762.45456E-03,+100.50251E-03
+762.48556E-03,+100.50251E-03
+762.51656E-03,+100.89219E-03
+762.54756E-03,+104.13294E-03
+762.57856E-03,+100.89219E-03
+762.60956E-03,+104.52261E-03
+762.64056E-03,+104.52261E-03
+762.67156E-03,+104.52261E-03
+762.70256E-03,+104.13294E-03
+762.73356E-03,+100.89219E-03
+762.76456E-03,+104.52261E-03
+762.79556E-03,+104.52261E-03
+762.82656E-03,+104.13294E-03
+762.85756E-03,+100.89219E-03
+762.88856E-03,+104.13294E-03
+762.91956E-03,+100.89219E-03
+762.95056E-03,+104.52261E-03
+762.98156E-03,+104.52261E-03
+763.01256E-03,+104.13294E-03
+763.04356E-03,+100.89219E-03
+763.07456E-03,+104.52261E-03
+763.10556E-03,+104.52261E-03
+763.13656E-03,+104.52261E-03
+763.16756E-03,+104.52261E-03
+763.19856E-03,+104.52261E-03
+763.22956E-03,+104.52261E-03
+763.26056E-03,+104.52261E-03
+763.29156E-03,+104.52261E-03
+763.32256E-03,+104.91229E-03
+763.35356E-03,+108.15304E-03
+763.38456E-03,+104.91229E-03
+763.41556E-03,+108.15304E-03
+763.44656E-03,+104.52261E-03
+763.47756E-03,+104.13294E-03
+763.50856E-03,+100.89219E-03
+763.53956E-03,+104.52261E-03
+763.57056E-03,+104.13294E-03
+763.60156E-03,+100.89219E-03
+763.63256E-03,+104.52261E-03
+763.66356E-03,+104.52261E-03
+763.69456E-03,+104.52261E-03
+763.72556E-03,+104.52261E-03
+763.75656E-03,+104.13294E-03
+763.78756E-03,+100.89219E-03
+763.81856E-03,+104.52261E-03
+763.84956E-03,+104.13294E-03
+763.88056E-03,+100.89219E-03
+763.91156E-03,+104.13294E-03
+763.94256E-03,+100.89219E-03
+763.97356E-03,+104.52261E-03
+764.00456E-03,+104.52261E-03
+764.03556E-03,+104.52261E-03
+764.06656E-03,+104.52261E-03
+764.09756E-03,+104.52261E-03
+764.12856E-03,+104.52261E-03
+764.15956E-03,+104.91229E-03
+764.19056E-03,+108.15304E-03
+764.22156E-03,+104.52261E-03
+764.25256E-03,+104.52261E-03
+764.28356E-03,+104.52261E-03
+764.31456E-03,+104.52261E-03
+764.34556E-03,+104.52261E-03
+764.37656E-03,+104.52261E-03
+764.40756E-03,+104.52261E-03
+764.43856E-03,+104.52261E-03
+764.46956E-03,+104.52261E-03
+764.50056E-03,+104.52261E-03
+764.53156E-03,+104.52261E-03
+764.56256E-03,+104.91229E-03
+764.59356E-03,+108.15304E-03
+764.62456E-03,+104.52261E-03
+764.65556E-03,+104.91229E-03
+764.68656E-03,+108.54271E-03
+764.71756E-03,+108.15304E-03
+764.74856E-03,+104.91229E-03
+764.77956E-03,+108.15304E-03
+764.81056E-03,+104.52261E-03
+764.84156E-03,+104.91229E-03
+764.87256E-03,+108.15304E-03
+764.90357E-03,+104.52261E-03
+764.93457E-03,+104.52261E-03
+764.96557E-03,+104.91229E-03
+764.99657E-03,+108.15304E-03
+765.02757E-03,+104.52261E-03
+765.05857E-03,+104.52261E-03
+765.08957E-03,+104.91229E-03
+765.12057E-03,+108.54271E-03
+765.15157E-03,+108.54271E-03
+765.18257E-03,+108.54271E-03
+765.21357E-03,+108.54271E-03
+765.24457E-03,+108.54271E-03
+765.27557E-03,+108.54271E-03
+765.30657E-03,+108.15304E-03
+765.33757E-03,+104.91229E-03
+765.36857E-03,+108.54271E-03
+765.39957E-03,+108.54271E-03
+765.43057E-03,+108.54271E-03
+765.46157E-03,+108.15303E-03
+765.49257E-03,+104.52261E-03
+765.52357E-03,+104.91229E-03
+765.55457E-03,+108.54271E-03
+765.58557E-03,+108.54271E-03
+765.61657E-03,+108.54271E-03
+765.64757E-03,+108.54271E-03
+765.67857E-03,+108.54271E-03
+765.70957E-03,+108.54271E-03
+765.74057E-03,+108.54271E-03
+765.77157E-03,+108.15303E-03
+765.80257E-03,+104.91229E-03
+765.83357E-03,+108.54271E-03
+765.86457E-03,+108.54271E-03
+765.89557E-03,+108.54271E-03
+765.92657E-03,+108.54271E-03
+765.95757E-03,+108.54271E-03
+765.98857E-03,+108.15303E-03
+766.01957E-03,+104.91229E-03
+766.05057E-03,+108.15303E-03
+766.08157E-03,+104.91229E-03
+766.11257E-03,+108.54271E-03
+766.14357E-03,+108.54271E-03
+766.17457E-03,+107.76336E-03
+766.20557E-03,+100.89219E-03
+766.23657E-03,+104.52261E-03
+766.26757E-03,+104.52261E-03
+766.29857E-03,+104.52261E-03
+766.32957E-03,+104.52261E-03
+766.36057E-03,+104.91229E-03
+766.39157E-03,+108.15303E-03
+766.42257E-03,+104.52261E-03
+766.45357E-03,+104.91229E-03
+766.48457E-03,+108.54271E-03
+766.51557E-03,+108.15303E-03
+766.54657E-03,+104.91229E-03
+766.57757E-03,+108.54271E-03
+766.60857E-03,+108.54271E-03
+766.63957E-03,+108.54271E-03
+766.67057E-03,+108.15303E-03
+766.70157E-03,+104.52261E-03
+766.73257E-03,+104.91229E-03
+766.76357E-03,+108.54271E-03
+766.79457E-03,+108.54271E-03
+766.82557E-03,+108.54271E-03
+766.85657E-03,+108.54271E-03
+766.88757E-03,+108.15303E-03
+766.91857E-03,+104.91229E-03
+766.94957E-03,+108.54271E-03
+766.98057E-03,+108.54271E-03
+767.01157E-03,+108.93239E-03
+767.04257E-03,+111.78346E-03
+767.07357E-03,+104.52261E-03
+767.10457E-03,+104.91229E-03
+767.13557E-03,+108.54271E-03
+767.16657E-03,+108.15303E-03
+767.19757E-03,+104.52261E-03
+767.22857E-03,+104.52261E-03
+767.25957E-03,+104.52261E-03
+767.29057E-03,+104.91229E-03
+767.32157E-03,+108.15303E-03
+767.35257E-03,+104.52261E-03
+767.38357E-03,+104.91229E-03
+767.41457E-03,+108.15303E-03
+767.44557E-03,+103.74325E-03
+767.47657E-03,+96.48241E-03
+767.50757E-03,+97.26177E-03
+767.53857E-03,+104.52261E-03
+767.56957E-03,+104.13293E-03
+767.60057E-03,+100.89219E-03
+767.63157E-03,+104.13293E-03
+767.66257E-03,+100.89219E-03
+767.69357E-03,+104.52261E-03
+767.72457E-03,+104.52261E-03
+767.75557E-03,+104.13293E-03
+767.78657E-03,+100.50251E-03
+767.81757E-03,+100.89219E-03
+767.84857E-03,+104.52261E-03
+767.87957E-03,+104.52261E-03
+767.91057E-03,+104.52261E-03
+767.94157E-03,+104.13293E-03
+767.97257E-03,+100.89219E-03
+768.00357E-03,+104.52261E-03
+768.03457E-03,+104.91229E-03
+768.06557E-03,+108.15303E-03
+768.09657E-03,+104.52261E-03
+768.12757E-03,+104.52261E-03
+768.15857E-03,+104.52261E-03
+768.18957E-03,+104.52261E-03
+768.22057E-03,+104.52261E-03
+768.25157E-03,+104.52261E-03
+768.28257E-03,+104.13293E-03
+768.31357E-03,+100.50251E-03
+768.34457E-03,+101.67155E-03
+768.37557E-03,+111.78345E-03
+768.40657E-03,+104.52261E-03
+768.43757E-03,+104.13293E-03
+768.46857E-03,+100.89219E-03
+768.49957E-03,+104.52261E-03
+768.53057E-03,+104.52261E-03
+768.56157E-03,+104.52261E-03
+768.59257E-03,+104.13293E-03
+768.62357E-03,+101.28187E-03
+768.65457E-03,+107.76335E-03
+768.68557E-03,+100.50251E-03
+768.71657E-03,+100.89219E-03
+768.74757E-03,+104.91229E-03
+768.77857E-03,+108.54271E-03
+768.80957E-03,+108.15303E-03
+768.84057E-03,+104.13293E-03
+768.87157E-03,+100.89219E-03
+768.90257E-03,+103.74325E-03
+768.93357E-03,+97.26177E-03
+768.96457E-03,+104.13293E-03
+768.99557E-03,+100.89219E-03
+769.02657E-03,+104.52261E-03
+769.05757E-03,+104.52261E-03
+769.08857E-03,+104.13293E-03
+769.11957E-03,+100.50251E-03
+769.15057E-03,+100.89219E-03
+769.18157E-03,+104.13293E-03
+769.21257E-03,+100.89219E-03
+769.24357E-03,+104.13293E-03
+769.27457E-03,+100.89219E-03
+769.30557E-03,+104.91229E-03
+769.33657E-03,+108.15303E-03
+769.36757E-03,+104.13293E-03
+769.39857E-03,+101.28187E-03
+769.42957E-03,+108.15303E-03
+769.46057E-03,+104.52261E-03
+769.49157E-03,+104.13293E-03
+769.52257E-03,+100.11283E-03
+769.55357E-03,+97.65145E-03
+769.58457E-03,+107.76335E-03
+769.61557E-03,+100.89219E-03
+769.64657E-03,+104.13293E-03
+769.67757E-03,+100.50251E-03
+769.70857E-03,+100.89219E-03
+769.73957E-03,+104.52261E-03
+769.77057E-03,+104.52261E-03
+769.80157E-03,+104.52261E-03
+769.83257E-03,+104.52261E-03
+769.86357E-03,+103.35357E-03
+769.89457E-03,+93.63135E-03
+769.92558E-03,+104.91229E-03
+769.95658E-03,+106.59431E-03
+769.98758E-03,+90.00093E-03
+770.01858E-03,+104.52261E-03
+770.04958E-03,+104.52261E-03
+770.08058E-03,+104.91229E-03
+770.11158E-03,+107.37367E-03
+770.14258E-03,+97.65145E-03
+770.17358E-03,+108.15303E-03
+770.20458E-03,+104.91229E-03
+770.23558E-03,+108.15303E-03
+770.26658E-03,+104.91229E-03
+770.29758E-03,+107.76335E-03
+770.32858E-03,+100.50251E-03
+770.35958E-03,+100.11283E-03
+770.39058E-03,+96.87209E-03
+770.42158E-03,+100.89219E-03
+770.45258E-03,+104.52261E-03
+770.48358E-03,+104.13293E-03
+770.51458E-03,+101.28187E-03
+770.54558E-03,+107.76335E-03
+770.57658E-03,+101.28187E-03
+770.60758E-03,+108.15303E-03
+770.63858E-03,+104.91229E-03
+770.66958E-03,+107.76335E-03
+770.70058E-03,+100.89219E-03
+770.73158E-03,+104.52261E-03
+770.76258E-03,+105.30197E-03
+770.79358E-03,+111.78345E-03
+770.82458E-03,+104.52261E-03
+770.85558E-03,+104.52261E-03
+770.88658E-03,+104.52261E-03
+770.91758E-03,+104.52261E-03
+770.94858E-03,+104.52261E-03
+770.97958E-03,+104.52261E-03
+771.01058E-03,+104.13293E-03
+771.04158E-03,+100.89219E-03
+771.07258E-03,+104.52261E-03
+771.10358E-03,+104.52261E-03
+771.13458E-03,+104.52261E-03
+771.16558E-03,+104.52261E-03
+771.19658E-03,+104.52261E-03
+771.22758E-03,+104.52261E-03
+771.25858E-03,+104.52261E-03
+771.28958E-03,+104.52261E-03
+771.32058E-03,+104.52261E-03
+771.35158E-03,+104.52261E-03
+771.38258E-03,+104.52261E-03
+771.41358E-03,+104.52261E-03
+771.44458E-03,+104.52261E-03
+771.47558E-03,+104.52261E-03
+771.50658E-03,+104.52261E-03
+771.53758E-03,+104.52261E-03
+771.56858E-03,+104.52261E-03
+771.59958E-03,+104.52261E-03
+771.63058E-03,+104.52261E-03
+771.66158E-03,+104.13293E-03
+771.69258E-03,+100.89219E-03
+771.72358E-03,+104.13293E-03
+771.75458E-03,+100.89219E-03
+771.78558E-03,+104.52261E-03
+771.81658E-03,+104.13293E-03
+771.84758E-03,+100.89219E-03
+771.87858E-03,+104.52261E-03
+771.90958E-03,+104.52261E-03
+771.94058E-03,+104.52261E-03
+771.97158E-03,+104.13293E-03
+772.00258E-03,+100.89219E-03
+772.03358E-03,+104.91229E-03
+772.06458E-03,+108.54271E-03
+772.09558E-03,+108.15303E-03
+772.12658E-03,+104.52261E-03
+772.15758E-03,+104.52261E-03
+772.18858E-03,+104.52261E-03
+772.21958E-03,+104.52261E-03
+772.25058E-03,+104.52261E-03
+772.28158E-03,+104.13293E-03
+772.31258E-03,+100.50251E-03
+772.34358E-03,+100.89219E-03
+772.37458E-03,+104.13293E-03
+772.40558E-03,+100.50251E-03
+772.43658E-03,+100.89219E-03
+772.46758E-03,+104.52261E-03
+772.49858E-03,+104.52261E-03
+772.52958E-03,+104.52261E-03
+772.56058E-03,+104.13293E-03
+772.59158E-03,+100.89219E-03
+772.62258E-03,+104.52261E-03
+772.65358E-03,+104.13293E-03
+772.68458E-03,+100.89219E-03
+772.71558E-03,+104.52261E-03
+772.74658E-03,+104.13293E-03
+772.77758E-03,+100.50251E-03
+772.80858E-03,+100.89219E-03
+772.83958E-03,+104.13293E-03
+772.87058E-03,+100.89219E-03
+772.90158E-03,+104.52261E-03
+772.93258E-03,+104.52261E-03
+772.96358E-03,+104.52261E-03
+772.99458E-03,+104.52261E-03
+773.02558E-03,+104.52261E-03
+773.05658E-03,+104.52261E-03
+773.08758E-03,+104.52261E-03
+773.11858E-03,+104.52261E-03
+773.14958E-03,+104.52261E-03
+773.18058E-03,+104.52261E-03
+773.21158E-03,+104.52261E-03
+773.24258E-03,+104.52261E-03
+773.27358E-03,+104.52261E-03
+773.30458E-03,+104.52261E-03
+773.33558E-03,+104.52261E-03
+773.36658E-03,+104.52261E-03
+773.39758E-03,+104.13293E-03
+773.42858E-03,+100.89219E-03
+773.45958E-03,+104.52261E-03
+773.49058E-03,+104.52261E-03
+773.52158E-03,+104.91229E-03
+773.55258E-03,+108.15303E-03
+773.58358E-03,+104.52261E-03
+773.61458E-03,+104.52261E-03
+773.64558E-03,+104.52261E-03
+773.67658E-03,+104.13293E-03
+773.70758E-03,+100.89219E-03
+773.73858E-03,+104.52261E-03
+773.76958E-03,+104.52261E-03
+773.80058E-03,+104.52261E-03
+773.83158E-03,+104.52261E-03
+773.86258E-03,+104.52261E-03
+773.89358E-03,+104.13293E-03
+773.92458E-03,+100.89219E-03
+773.95558E-03,+104.13293E-03
+773.98658E-03,+100.50251E-03
+774.01758E-03,+100.89219E-03
+774.04858E-03,+104.52261E-03
+774.07958E-03,+104.52261E-03
+774.11058E-03,+104.52261E-03
+774.14158E-03,+104.13293E-03
+774.17258E-03,+100.89219E-03
+774.20358E-03,+104.13293E-03
+774.23458E-03,+100.89219E-03
+774.26558E-03,+104.52261E-03
+774.29658E-03,+104.52261E-03
+774.32758E-03,+104.52261E-03
+774.35858E-03,+104.52261E-03
+774.38958E-03,+104.52261E-03
+774.42058E-03,+104.13293E-03
+774.45158E-03,+100.89219E-03
+774.48258E-03,+104.91229E-03
+774.51358E-03,+108.15303E-03
+774.54458E-03,+104.52261E-03
+774.57558E-03,+104.52261E-03
+774.60658E-03,+104.52261E-03
+774.63758E-03,+104.52261E-03
+774.66858E-03,+104.91229E-03
+774.69958E-03,+107.76335E-03
+774.73058E-03,+100.89219E-03
+774.76158E-03,+104.13293E-03
+774.79258E-03,+100.89219E-03
+774.82358E-03,+104.52261E-03
+774.85458E-03,+104.52261E-03
+774.88558E-03,+104.91229E-03
+774.91659E-03,+107.76335E-03
+774.94759E-03,+100.11283E-03
+774.97859E-03,+97.26178E-03
+775.00959E-03,+104.91229E-03
+775.04059E-03,+108.15303E-03
+775.07159E-03,+104.13293E-03
+775.10259E-03,+100.89219E-03
+775.13359E-03,+104.52261E-03
+775.16459E-03,+104.52261E-03
+775.19559E-03,+104.52261E-03
+775.22659E-03,+104.52261E-03
+775.25759E-03,+104.52261E-03
+775.28859E-03,+104.52261E-03
+775.31959E-03,+104.52261E-03
+775.35059E-03,+104.52261E-03
+775.38159E-03,+104.91229E-03
+775.41259E-03,+108.15303E-03
+775.44359E-03,+104.13293E-03
+775.47459E-03,+100.89219E-03
+775.50559E-03,+104.91229E-03
+775.53659E-03,+108.54271E-03
+775.56759E-03,+108.54271E-03
+775.59859E-03,+107.76335E-03
+775.62959E-03,+100.89219E-03
+775.66059E-03,+104.52261E-03
+775.69159E-03,+104.91229E-03
+775.72259E-03,+108.54271E-03
+775.75359E-03,+107.76335E-03
+775.78459E-03,+101.28188E-03
+775.81559E-03,+107.76335E-03
+775.84659E-03,+101.28188E-03
+775.87759E-03,+107.76335E-03
+775.90859E-03,+100.50251E-03
+775.93959E-03,+100.50251E-03
+775.97059E-03,+100.50251E-03
+776.00159E-03,+100.89219E-03
+776.03259E-03,+104.13293E-03
+776.06359E-03,+100.11283E-03
+776.09459E-03,+96.87209E-03
+776.12559E-03,+100.89219E-03
+776.15659E-03,+104.13293E-03
+776.18759E-03,+100.89219E-03
+776.21859E-03,+104.52261E-03
+776.24959E-03,+104.13293E-03
+776.28059E-03,+100.50251E-03
+776.31159E-03,+100.89219E-03
+776.34259E-03,+104.52261E-03
+776.37359E-03,+104.13293E-03
+776.40459E-03,+100.89219E-03
+776.43559E-03,+104.13293E-03
+776.46659E-03,+100.50251E-03
+776.49759E-03,+100.89219E-03
+776.52859E-03,+104.52261E-03
+776.55959E-03,+105.30198E-03
+776.59059E-03,+111.78345E-03
+776.62159E-03,+104.13293E-03
+776.65259E-03,+100.50251E-03
+776.68359E-03,+100.89219E-03
+776.71459E-03,+104.52261E-03
+776.74559E-03,+104.91230E-03
+776.77659E-03,+108.15303E-03
+776.80759E-03,+104.13293E-03
+776.83859E-03,+100.50251E-03
+776.86959E-03,+100.89219E-03
+776.90059E-03,+104.13293E-03
+776.93159E-03,+100.89219E-03
+776.96259E-03,+104.52261E-03
+776.99359E-03,+104.52261E-03
+777.02459E-03,+104.91230E-03
+777.05559E-03,+107.76335E-03
+777.08659E-03,+101.28188E-03
+777.11759E-03,+108.54271E-03
+777.14859E-03,+108.15303E-03
+777.17959E-03,+104.52261E-03
+777.21059E-03,+104.52261E-03
+777.24159E-03,+104.52261E-03
+777.27259E-03,+104.52261E-03
+777.30359E-03,+104.52261E-03
+777.33459E-03,+104.52261E-03
+777.36559E-03,+104.52261E-03
+777.39659E-03,+104.52261E-03
+777.42759E-03,+104.13293E-03
+777.45859E-03,+100.89220E-03
+777.48959E-03,+104.52261E-03
+777.52059E-03,+104.52261E-03
+777.55159E-03,+104.52261E-03
+777.58259E-03,+104.13293E-03
+777.61359E-03,+100.50251E-03
+777.64459E-03,+101.28188E-03
+777.67559E-03,+108.15303E-03
+777.70659E-03,+104.91230E-03
+777.73759E-03,+107.76334E-03
+777.76859E-03,+100.50251E-03
+777.79959E-03,+100.50251E-03
+777.83059E-03,+100.89220E-03
+777.86159E-03,+104.13293E-03
+777.89259E-03,+100.89220E-03
+777.92359E-03,+104.13293E-03
+777.95459E-03,+100.50251E-03
+777.98559E-03,+100.89220E-03
+778.01659E-03,+104.91230E-03
+778.04759E-03,+107.76334E-03
+778.07859E-03,+100.50251E-03
+778.10959E-03,+101.28188E-03
+778.14059E-03,+109.32208E-03
+778.17159E-03,+115.80355E-03
+778.20259E-03,+108.54271E-03
+778.23359E-03,+108.54271E-03
+778.26459E-03,+108.54271E-03
+778.29559E-03,+108.15303E-03
+778.32659E-03,+104.13293E-03
+778.35759E-03,+100.89220E-03
+778.38859E-03,+104.52261E-03
+778.41959E-03,+105.30198E-03
+778.45059E-03,+111.39376E-03
+778.48159E-03,+100.50251E-03
+778.51259E-03,+100.89220E-03
+778.54359E-03,+104.52261E-03
+778.57459E-03,+104.52261E-03
+778.60559E-03,+104.52261E-03
+778.63659E-03,+104.13293E-03
+778.66759E-03,+100.89220E-03
+778.69859E-03,+104.91230E-03
+778.72959E-03,+108.15303E-03
+778.76059E-03,+104.13293E-03
+778.79159E-03,+100.50251E-03
+778.82259E-03,+100.89220E-03
+778.85359E-03,+104.52261E-03
+778.88459E-03,+104.13293E-03
+778.91559E-03,+100.89220E-03
+778.94659E-03,+103.35356E-03
+778.97759E-03,+91.68294E-03
+779.00859E-03,+84.81179E-03
+779.03959E-03,+89.61126E-03
+779.07059E-03,+100.11283E-03
+779.10159E-03,+96.48241E-03
+779.13259E-03,+96.48241E-03
+779.16359E-03,+96.09273E-03
+779.19459E-03,+92.46231E-03
+779.22559E-03,+91.68294E-03
+779.25659E-03,+83.64274E-03
+779.28759E-03,+80.66844E-03
+779.31859E-03,+120.60301E-03
+779.34959E-03,+119.43396E-03
+779.38059E-03,+109.32208E-03
+779.41159E-03,+115.80354E-03
+779.44259E-03,+108.54271E-03
+779.47359E-03,+108.54271E-03
+779.50459E-03,+108.54271E-03
+779.53559E-03,+108.54271E-03
+779.56659E-03,+108.54271E-03
+779.59759E-03,+108.15303E-03
+779.62859E-03,+104.91230E-03
+779.65959E-03,+108.54271E-03
+779.69059E-03,+107.76334E-03
+779.72159E-03,+100.89220E-03
+779.75259E-03,+104.91230E-03
+779.78359E-03,+107.76334E-03
+779.81459E-03,+100.89220E-03
+779.84559E-03,+104.52261E-03
+779.87659E-03,+104.13293E-03
+779.90760E-03,+100.50251E-03
+779.93860E-03,+100.89220E-03
+779.96960E-03,+104.13293E-03
+780.00060E-03,+100.89220E-03
+780.03160E-03,+104.52261E-03
+780.06260E-03,+104.52261E-03
+780.09360E-03,+104.52261E-03
+780.12460E-03,+104.13293E-03
+780.15560E-03,+100.50251E-03
+780.18660E-03,+100.50251E-03
+780.21760E-03,+100.89220E-03
+780.24860E-03,+104.52261E-03
+780.27960E-03,+104.52261E-03
+780.31060E-03,+104.52261E-03
+780.34160E-03,+104.52261E-03
+780.37260E-03,+104.13293E-03
+780.40360E-03,+100.50251E-03
+780.43460E-03,+100.50251E-03
+780.46560E-03,+100.89220E-03
+780.49660E-03,+104.52261E-03
+780.52760E-03,+104.91230E-03
+780.55860E-03,+107.76334E-03
+780.58960E-03,+100.89220E-03
+780.62060E-03,+104.52261E-03
+780.65160E-03,+104.52261E-03
+780.68260E-03,+104.52261E-03
+780.71360E-03,+104.52261E-03
+780.74460E-03,+104.91230E-03
+780.77560E-03,+108.54271E-03
+780.80660E-03,+108.54271E-03
+780.83760E-03,+108.15303E-03
+780.86860E-03,+104.91230E-03
+780.89960E-03,+108.15303E-03
