+303.0975000E-03,+124.6231142E-03
+303.0980000E-03,+124.6231142E-03
+303.0985000E-03,+124.6231142E-03
+303.0990000E-03,+122.6130623E-03
+303.0995000E-03,+120.6030138E-03
+303.1000000E-03,+120.6030138E-03
+303.1005000E-03,+120.6030138E-03
+303.1010000E-03,+120.6030138E-03
+303.1015000E-03,+120.6030138E-03
+303.1020000E-03,+122.6130658E-03
+303.1025000E-03,+124.6231142E-03
+303.1030000E-03,+122.6130623E-03
+303.1035000E-03,+120.6030138E-03
+303.1040000E-03,+120.6030138E-03
+303.1045000E-03,+122.6130658E-03
+303.1050000E-03,+122.6130623E-03
+303.1055000E-03,+120.6030138E-03
+303.1060000E-03,+120.6030138E-03
+303.1065000E-03,+122.6130658E-03
+303.1070000E-03,+122.6130623E-03
+303.1075000E-03,+122.6130658E-03
+303.1080000E-03,+122.6130623E-03
+303.1085000E-03,+124.6231177E-03
+303.1090000E-03,+126.6331627E-03
+303.1095000E-03,+124.6231142E-03
+303.1100000E-03,+124.6231142E-03
+303.1105000E-03,+124.6231142E-03
+303.1110000E-03,+122.6130623E-03
+303.1115000E-03,+120.6030138E-03
+303.1120000E-03,+120.6030138E-03
+303.1125000E-03,+122.6130658E-03
+303.1130000E-03,+124.6231142E-03
+303.1135000E-03,+122.6130623E-03
+303.1140000E-03,+120.6030138E-03
+303.1145000E-03,+120.6030138E-03
+303.1150000E-03,+120.6030138E-03
+303.1155000E-03,+122.6130658E-03
+303.1160000E-03,+122.6130623E-03
+303.1165000E-03,+122.6130658E-03
+303.1170000E-03,+122.6130623E-03
+303.1175000E-03,+120.6030138E-03
+303.1180000E-03,+120.6030138E-03
+303.1185000E-03,+122.6130658E-03
+303.1190000E-03,+122.6130623E-03
+303.1195000E-03,+120.6030138E-03
+303.1200000E-03,+120.6030138E-03
+303.1205000E-03,+122.6130658E-03
+303.1210000E-03,+122.6130623E-03
+303.1215000E-03,+122.6130658E-03
+303.1220000E-03,+124.6231142E-03
+303.1225000E-03,+122.6130623E-03
+303.1230000E-03,+122.6130658E-03
+303.1235000E-03,+122.6130623E-03
+303.1240000E-03,+120.6030138E-03
+303.1245000E-03,+120.6030138E-03
+303.1250000E-03,+120.6030138E-03
+303.1255000E-03,+120.6030138E-03
+303.1260000E-03,+120.6030138E-03
+303.1265000E-03,+118.5929618E-03
+303.1270000E-03,+120.6030173E-03
+303.1275000E-03,+124.6231142E-03
+303.1280000E-03,+122.6130623E-03
+303.1285000E-03,+122.6130658E-03
+303.1290000E-03,+122.6130623E-03
+303.1295000E-03,+120.6030138E-03
+303.1300000E-03,+120.6030138E-03
+303.1305000E-03,+120.6030138E-03
+303.1310000E-03,+118.5929618E-03
+303.1315000E-03,+120.6030173E-03
+303.1320000E-03,+122.6130623E-03
+303.1325000E-03,+120.6030138E-03
+303.1330000E-03,+122.6130658E-03
+303.1335000E-03,+122.6130623E-03
+303.1340000E-03,+120.6030138E-03
+303.1345000E-03,+120.6030138E-03
+303.1350000E-03,+122.6130658E-03
+303.1355000E-03,+122.6130623E-03
+303.1360000E-03,+120.6030138E-03
+303.1365000E-03,+120.6030138E-03
+303.1370000E-03,+120.6030138E-03
+303.1375000E-03,+122.6130658E-03
+303.1380000E-03,+120.6030103E-03
+303.1385000E-03,+118.5929653E-03
+303.1390000E-03,+122.6130658E-03
+303.1395000E-03,+122.6130623E-03
+303.1400000E-03,+120.6030138E-03
+303.1405000E-03,+120.6030138E-03
+303.1410000E-03,+120.6030138E-03
+303.1415000E-03,+120.6030138E-03
+303.1420000E-03,+120.6030138E-03
+303.1425000E-03,+120.6030138E-03
+303.1430000E-03,+120.6030138E-03
+303.1435000E-03,+120.6030138E-03
+303.1440000E-03,+120.6030138E-03
+303.1445000E-03,+122.6130658E-03
+303.1450000E-03,+122.6130623E-03
+303.1455000E-03,+120.6030138E-03
+303.1460000E-03,+122.6130658E-03
+303.1465000E-03,+124.6231142E-03
+303.1470000E-03,+124.6231142E-03
+303.1475000E-03,+122.6130623E-03
+303.1480000E-03,+122.6130658E-03
+303.1485000E-03,+124.6231142E-03
+303.1490000E-03,+122.6130623E-03
+303.1495000E-03,+120.6030138E-03
+303.1500000E-03,+120.6030138E-03
+303.1505000E-03,+120.6030138E-03
+303.1510000E-03,+122.6130658E-03
+303.1515000E-03,+124.6231142E-03
+303.1520000E-03,+122.6130623E-03
+303.1525000E-03,+118.5929618E-03
+303.1530000E-03,+122.6130693E-03
+303.1535000E-03,+124.6231107E-03
+303.1540000E-03,+122.6130658E-03
+303.1545000E-03,+122.6130623E-03
+303.1550000E-03,+122.6130658E-03
+303.1555000E-03,+122.6130623E-03
+303.1560000E-03,+120.6030138E-03
+303.1565000E-03,+120.6030138E-03
+303.1570000E-03,+120.6030138E-03
+303.1575000E-03,+122.6130658E-03
+303.1580000E-03,+122.6130623E-03
+303.1585000E-03,+118.5929618E-03
+303.1590000E-03,+118.5929653E-03
+303.1595000E-03,+120.6030138E-03
+303.1600000E-03,+120.6030138E-03
+303.1605000E-03,+120.6030138E-03
+303.1610000E-03,+118.5929618E-03
+303.1615000E-03,+118.5929653E-03
+303.1620000E-03,+120.6030138E-03
+303.1625000E-03,+120.6030138E-03
+303.1630000E-03,+120.6030138E-03
+303.1635000E-03,+120.6030138E-03
+303.1640000E-03,+118.5929618E-03
+303.1645000E-03,+120.6030173E-03
+303.1650000E-03,+124.6231142E-03
+303.1655000E-03,+122.6130623E-03
+303.1660000E-03,+120.6030138E-03
+303.1665000E-03,+120.6030138E-03
+303.1670000E-03,+122.6130658E-03
+303.1675000E-03,+124.6231142E-03
+303.1680000E-03,+122.6130623E-03
+303.1685000E-03,+120.6030138E-03
+303.1690000E-03,+120.6030138E-03
+303.1695000E-03,+122.6130658E-03
+303.1700000E-03,+122.6130623E-03
+303.1705000E-03,+122.6130658E-03
+303.1710000E-03,+120.6030103E-03
+303.1715000E-03,+118.5929653E-03
+303.1720000E-03,+120.6030138E-03
+303.1725000E-03,+120.6030138E-03
+303.1730000E-03,+122.6130658E-03
+303.1735000E-03,+124.6231142E-03
+303.1740000E-03,+124.6231142E-03
+303.1745000E-03,+120.6030103E-03
+303.1750000E-03,+118.5929653E-03
+303.1755000E-03,+122.6130658E-03
+303.1760000E-03,+122.6130623E-03
+303.1765000E-03,+120.6030138E-03
+303.1770000E-03,+120.6030138E-03
+303.1775000E-03,+120.6030138E-03
+303.1780000E-03,+120.6030138E-03
+303.1785000E-03,+120.6030138E-03
+303.1790000E-03,+120.6030138E-03
+303.1795000E-03,+120.6030138E-03
+303.1800000E-03,+120.6030138E-03
+303.1805000E-03,+120.6030138E-03
+303.1810000E-03,+122.6130658E-03
+303.1815000E-03,+122.6130623E-03
+303.1820000E-03,+122.6130658E-03
+303.1825000E-03,+124.6231142E-03
+303.1830000E-03,+122.6130623E-03
+303.1835000E-03,+120.6030138E-03
+303.1840000E-03,+120.6030138E-03
+303.1845000E-03,+124.6231178E-03
+303.1850000E-03,+128.6432147E-03
+303.1855000E-03,+122.6130587E-03
+303.1860000E-03,+118.5929653E-03
+303.1865000E-03,+120.6030138E-03
+303.1870000E-03,+120.6030138E-03
+303.1875000E-03,+120.6030138E-03
+303.1880000E-03,+120.6030138E-03
+303.1885000E-03,+122.6130658E-03
+303.1890000E-03,+122.6130623E-03
+303.1895000E-03,+122.6130658E-03
+303.1900000E-03,+122.6130623E-03
+303.1905000E-03,+120.6030138E-03
+303.1910000E-03,+120.6030138E-03
+303.1915000E-03,+120.6030138E-03
+303.1920000E-03,+120.6030138E-03
+303.1925000E-03,+120.6030138E-03
+303.1930000E-03,+120.6030138E-03
+303.1935000E-03,+120.6030138E-03
+303.1940000E-03,+122.6130658E-03
+303.1945000E-03,+124.6231142E-03
+303.1950000E-03,+120.6030103E-03
+303.1955000E-03,+118.5929653E-03
+303.1960000E-03,+120.6030138E-03
+303.1965000E-03,+120.6030138E-03
+303.1970000E-03,+120.6030138E-03
+303.1975000E-03,+120.6030138E-03
+303.1980000E-03,+120.6030138E-03
+303.1985000E-03,+118.5929618E-03
+303.1990000E-03,+120.6030173E-03
+303.1995000E-03,+122.6130623E-03
+303.2000000E-03,+120.6030138E-03
+303.2005000E-03,+122.6130658E-03
+303.2010000E-03,+124.6231142E-03
+303.2015000E-03,+124.6231142E-03
+303.2020000E-03,+124.6231142E-03
+303.2025000E-03,+124.6231142E-03
+303.2030000E-03,+124.6231142E-03
+303.2035000E-03,+124.6231142E-03
+303.2040000E-03,+124.6231142E-03
+303.2045000E-03,+124.6231142E-03
+303.2050000E-03,+124.6231142E-03
+303.2055000E-03,+124.6231142E-03
+303.2060000E-03,+124.6231142E-03
+303.2065000E-03,+126.6331662E-03
+303.2070000E-03,+126.6331627E-03
+303.2075000E-03,+124.6231142E-03
+303.2080000E-03,+124.6231142E-03
+303.2085000E-03,+128.6432182E-03
+303.2090000E-03,+130.6532632E-03
+303.2095000E-03,+126.6331627E-03
+303.2100000E-03,+124.6231142E-03
+303.2105000E-03,+124.6231142E-03
+303.2110000E-03,+126.6331662E-03
+303.2115000E-03,+126.6331627E-03
+303.2120000E-03,+124.6231142E-03
+303.2125000E-03,+124.6231142E-03
+303.2130000E-03,+124.6231142E-03
+303.2135000E-03,+122.6130622E-03
+303.2140000E-03,+122.6130658E-03
+303.2145000E-03,+124.6231142E-03
+303.2150000E-03,+124.6231142E-03
+303.2155000E-03,+122.6130622E-03
+303.2160000E-03,+120.6030138E-03
+303.2165000E-03,+122.6130658E-03
+303.2170000E-03,+124.6231142E-03
+303.2175000E-03,+124.6231142E-03
+303.2180000E-03,+124.6231142E-03
+303.2185000E-03,+122.6130622E-03
+303.2190000E-03,+122.6130658E-03
+303.2195000E-03,+124.6231142E-03
+303.2200000E-03,+124.6231142E-03
+303.2205000E-03,+122.6130622E-03
+303.2210000E-03,+122.6130658E-03
+303.2215000E-03,+124.6231142E-03
+303.2220000E-03,+120.6030102E-03
+303.2225000E-03,+118.5929653E-03
+303.2230000E-03,+122.6130658E-03
+303.2235000E-03,+122.6130622E-03
+303.2240000E-03,+120.6030138E-03
+303.2245000E-03,+120.6030138E-03
+303.2250000E-03,+120.6030138E-03
+303.2255000E-03,+122.6130658E-03
+303.2260000E-03,+122.6130622E-03
+303.2265000E-03,+122.6130658E-03
+303.2270000E-03,+124.6231142E-03
+303.2275000E-03,+124.6231142E-03
+303.2280000E-03,+124.6231142E-03
+303.2285000E-03,+122.6130622E-03
+303.2290000E-03,+122.6130658E-03
+303.2295000E-03,+122.6130622E-03
+303.2300000E-03,+120.6030138E-03
+303.2305000E-03,+122.6130658E-03
+303.2310000E-03,+128.6432182E-03
+303.2315000E-03,+128.6432112E-03
+303.2320000E-03,+122.6130622E-03
+303.2325000E-03,+122.6130658E-03
+303.2330000E-03,+122.6130622E-03
+303.2335000E-03,+122.6130658E-03
+303.2340000E-03,+122.6130622E-03
+303.2345000E-03,+120.6030138E-03
+303.2350000E-03,+120.6030138E-03
+303.2355000E-03,+116.5829098E-03
+303.2360000E-03,+118.5929689E-03
+303.2365000E-03,+122.6130622E-03
+303.2370000E-03,+120.6030138E-03
+303.2375000E-03,+120.6030138E-03
+303.2380000E-03,+122.6130658E-03
+303.2385000E-03,+122.6130622E-03
+303.2390000E-03,+120.6030138E-03
+303.2395000E-03,+118.5929618E-03
+303.2400000E-03,+118.5929653E-03
+303.2405000E-03,+122.6130658E-03
+303.2410000E-03,+124.6231142E-03
+303.2415000E-03,+122.6130622E-03
+303.2420000E-03,+120.6030138E-03
+303.2425000E-03,+122.6130658E-03
+303.2430000E-03,+122.6130622E-03
+303.2435000E-03,+120.6030138E-03
+303.2440000E-03,+120.6030138E-03
+303.2445000E-03,+122.6130658E-03
+303.2450000E-03,+124.6231142E-03
+303.2455000E-03,+126.6331662E-03
+303.2460000E-03,+124.6231107E-03
+303.2465000E-03,+120.6030138E-03
+303.2470000E-03,+120.6030138E-03
+303.2475000E-03,+120.6030138E-03
+303.2480000E-03,+122.6130658E-03
+303.2485000E-03,+124.6231142E-03
+303.2490000E-03,+124.6231142E-03
+303.2495000E-03,+122.6130622E-03
+303.2500000E-03,+120.6030138E-03
+303.2505000E-03,+118.5929618E-03
+303.2510000E-03,+118.5929653E-03
+303.2515000E-03,+120.6030138E-03
+303.2520000E-03,+120.6030138E-03
+303.2525000E-03,+120.6030138E-03
+303.2530000E-03,+120.6030138E-03
+303.2535000E-03,+122.6130658E-03
+303.2540000E-03,+122.6130622E-03
+303.2545000E-03,+120.6030138E-03
+303.2550000E-03,+120.6030138E-03
+303.2555000E-03,+120.6030138E-03
+303.2560000E-03,+120.6030138E-03
+303.2565000E-03,+118.5929618E-03
+303.2570000E-03,+118.5929653E-03
+303.2575000E-03,+122.6130658E-03
+303.2580000E-03,+122.6130622E-03
+303.2585000E-03,+120.6030138E-03
+303.2590000E-03,+122.6130658E-03
+303.2595000E-03,+122.6130622E-03
+303.2600000E-03,+120.6030138E-03
+303.2605000E-03,+122.6130658E-03
+303.2610000E-03,+120.6030102E-03
+303.2615000E-03,+118.5929653E-03
+303.2620000E-03,+120.6030138E-03
+303.2625000E-03,+120.6030138E-03
+303.2630000E-03,+120.6030138E-03
+303.2635000E-03,+120.6030138E-03
+303.2640000E-03,+120.6030138E-03
+303.2645000E-03,+122.6130658E-03
+303.2650000E-03,+122.6130622E-03
+303.2655000E-03,+118.5929618E-03
+303.2660000E-03,+118.5929653E-03
+303.2665000E-03,+120.6030138E-03
+303.2670000E-03,+120.6030138E-03
+303.2675000E-03,+120.6030138E-03
+303.2680000E-03,+120.6030138E-03
+303.2685000E-03,+122.6130658E-03
+303.2690000E-03,+124.6231142E-03
+303.2695000E-03,+122.6130622E-03
+303.2700000E-03,+120.6030138E-03
+303.2705000E-03,+120.6030138E-03
+303.2710000E-03,+120.6030138E-03
+303.2715000E-03,+120.6030138E-03
+303.2720000E-03,+120.6030138E-03
+303.2725000E-03,+120.6030138E-03
+303.2730000E-03,+120.6030138E-03
+303.2735000E-03,+120.6030138E-03
+303.2740000E-03,+122.6130658E-03
+303.2745000E-03,+122.6130622E-03
+303.2750000E-03,+120.6030138E-03
+303.2755000E-03,+120.6030138E-03
+303.2760000E-03,+120.6030138E-03
+303.2765000E-03,+122.6130658E-03
+303.2770000E-03,+118.5929582E-03
+303.2775000E-03,+116.5829169E-03
+303.2780000E-03,+120.6030138E-03
+303.2785000E-03,+120.6030138E-03
+303.2790000E-03,+120.6030138E-03
+303.2795000E-03,+120.6030138E-03
+303.2800000E-03,+120.6030138E-03
+303.2805000E-03,+120.6030138E-03
+303.2810000E-03,+122.6130658E-03
+303.2815000E-03,+122.6130622E-03
+303.2820000E-03,+120.6030138E-03
+303.2825000E-03,+120.6030138E-03
+303.2830000E-03,+120.6030138E-03
+303.2835000E-03,+120.6030138E-03
+303.2840000E-03,+120.6030138E-03
+303.2845000E-03,+120.6030138E-03
+303.2850000E-03,+120.6030138E-03
+303.2855000E-03,+120.6030138E-03
+303.2860000E-03,+122.6130658E-03
+303.2865000E-03,+122.6130622E-03
+303.2870000E-03,+120.6030138E-03
+303.2875000E-03,+122.6130658E-03
+303.2880000E-03,+122.6130622E-03
+303.2885000E-03,+120.6030138E-03
+303.2890000E-03,+120.6030138E-03
+303.2895000E-03,+120.6030138E-03
+303.2900000E-03,+122.6130658E-03
+303.2905000E-03,+122.6130622E-03
+303.2910000E-03,+120.6030138E-03
+303.2915000E-03,+118.5929618E-03
+303.2920000E-03,+118.5929653E-03
+303.2925000E-03,+120.6030138E-03
+303.2930000E-03,+122.6130658E-03
+303.2935000E-03,+122.6130622E-03
+303.2940000E-03,+118.5929618E-03
+303.2945000E-03,+118.5929653E-03
+303.2950000E-03,+120.6030138E-03
+303.2955000E-03,+122.6130658E-03
+303.2960000E-03,+122.6130622E-03
+303.2965000E-03,+120.6030138E-03
+303.2970000E-03,+120.6030138E-03
+303.2975000E-03,+120.6030138E-03
+303.2980000E-03,+120.6030138E-03
+303.2985000E-03,+120.6030138E-03
+303.2990000E-03,+118.5929618E-03
+303.2995000E-03,+118.5929653E-03
+303.3000000E-03,+122.6130658E-03
+303.3005000E-03,+124.6231142E-03
+303.3010000E-03,+122.6130622E-03
+303.3015000E-03,+120.6030138E-03
+303.3020000E-03,+120.6030138E-03
+303.3025000E-03,+120.6030138E-03
+303.3030000E-03,+120.6030138E-03
+303.3035000E-03,+120.6030138E-03
+303.3040000E-03,+120.6030138E-03
+303.3045000E-03,+122.6130658E-03
+303.3050000E-03,+122.6130622E-03
+303.3055000E-03,+120.6030138E-03
+303.3060000E-03,+120.6030138E-03
+303.3065000E-03,+120.6030138E-03
+303.3070000E-03,+120.6030138E-03
+303.3075000E-03,+122.6130658E-03
+303.3080000E-03,+122.6130622E-03
+303.3085000E-03,+120.6030138E-03
+303.3090000E-03,+120.6030138E-03
+303.3095000E-03,+122.6130658E-03
+303.3100000E-03,+122.6130622E-03
+303.3105000E-03,+120.6030138E-03
+303.3110000E-03,+120.6030138E-03
+303.3115000E-03,+120.6030138E-03
+303.3120000E-03,+120.6030138E-03
+303.3125000E-03,+122.6130658E-03
+303.3130000E-03,+122.6130622E-03
+303.3135000E-03,+122.6130658E-03
+303.3140000E-03,+120.6030102E-03
+303.3145000E-03,+118.5929653E-03
+303.3150000E-03,+120.6030138E-03
+303.3155000E-03,+120.6030138E-03
+303.3160000E-03,+120.6030138E-03
+303.3165000E-03,+120.6030138E-03
+303.3170000E-03,+118.5929618E-03
+303.3175000E-03,+118.5929653E-03
+303.3180000E-03,+122.6130658E-03
+303.3185000E-03,+124.6231142E-03
+303.3190000E-03,+122.6130622E-03
+303.3195000E-03,+118.5929618E-03
+303.3200000E-03,+118.5929653E-03
+303.3205000E-03,+118.5929618E-03
+303.3210000E-03,+118.5929653E-03
+303.3215000E-03,+118.5929618E-03
+303.3220000E-03,+120.6030174E-03
+303.3225000E-03,+124.6231142E-03
+303.3230000E-03,+124.6231142E-03
+303.3235000E-03,+122.6130622E-03
+303.3240000E-03,+120.6030138E-03
+303.3245000E-03,+120.6030138E-03
+303.3250000E-03,+120.6030138E-03
+303.3255000E-03,+120.6030138E-03
+303.3260000E-03,+122.6130658E-03
+303.3265000E-03,+122.6130622E-03
+303.3270000E-03,+118.5929618E-03
+303.3275000E-03,+118.5929653E-03
+303.3280000E-03,+120.6030138E-03
+303.3285000E-03,+122.6130658E-03
+303.3290000E-03,+122.6130622E-03
+303.3295000E-03,+120.6030138E-03
+303.3300000E-03,+120.6030138E-03
+303.3305000E-03,+118.5929618E-03
+303.3310000E-03,+118.5929653E-03
+303.3315000E-03,+120.6030138E-03
+303.3320000E-03,+120.6030138E-03
+303.3325000E-03,+120.6030138E-03
+303.3330000E-03,+118.5929618E-03
+303.3335000E-03,+118.5929653E-03
+303.3340000E-03,+122.6130658E-03
+303.3345000E-03,+122.6130622E-03
+303.3350000E-03,+120.6030138E-03
+303.3355000E-03,+118.5929618E-03
+303.3360000E-03,+118.5929653E-03
+303.3365000E-03,+120.6030138E-03
+303.3370000E-03,+120.6030138E-03
+303.3375000E-03,+122.6130658E-03
+303.3380000E-03,+124.6231142E-03
+303.3385000E-03,+122.6130622E-03
+303.3390000E-03,+118.5929618E-03
+303.3395000E-03,+120.6030174E-03
+303.3400000E-03,+122.6130622E-03
+303.3405000E-03,+122.6130658E-03
+303.3410000E-03,+122.6130622E-03
+303.3415000E-03,+118.5929618E-03
+303.3420000E-03,+118.5929653E-03
+303.3425000E-03,+120.6030138E-03
+303.3430000E-03,+118.5929618E-03
+303.3435000E-03,+118.5929653E-03
+303.3440000E-03,+120.6030138E-03
+303.3445000E-03,+122.6130658E-03
+303.3450000E-03,+120.6030102E-03
+303.3455000E-03,+118.5929653E-03
+303.3460000E-03,+120.6030138E-03
+303.3465000E-03,+118.5929618E-03
+303.3470000E-03,+118.5929653E-03
+303.3475000E-03,+120.6030138E-03
+303.3480000E-03,+118.5929618E-03
+303.3485000E-03,+120.6030174E-03
+303.3490000E-03,+122.6130622E-03
+303.3495000E-03,+118.5929618E-03
+303.3500000E-03,+120.6030174E-03
+303.3505000E-03,+122.6130622E-03
+303.3510000E-03,+120.6030138E-03
+303.3515000E-03,+120.6030138E-03
+303.3520000E-03,+118.5929618E-03
+303.3525000E-03,+118.5929654E-03
+303.3530000E-03,+120.6030138E-03
+303.3535000E-03,+120.6030138E-03
+303.3540000E-03,+120.6030138E-03
+303.3545000E-03,+120.6030138E-03
+303.3550000E-03,+120.6030138E-03
+303.3555000E-03,+120.6030138E-03
+303.3560000E-03,+120.6030138E-03
+303.3565000E-03,+120.6030138E-03
+303.3570000E-03,+120.6030138E-03
+303.3575000E-03,+120.6030138E-03
+303.3580000E-03,+120.6030138E-03
+303.3585000E-03,+122.6130658E-03
+303.3590000E-03,+124.6231142E-03
+303.3595000E-03,+122.6130622E-03
+303.3600000E-03,+120.6030138E-03
+303.3605000E-03,+118.5929618E-03
+303.3610000E-03,+118.5929654E-03
+303.3615000E-03,+120.6030138E-03
+303.3620000E-03,+120.6030138E-03
+303.3625000E-03,+120.6030138E-03
+303.3630000E-03,+120.6030138E-03
+303.3635000E-03,+118.5929618E-03
+303.3640000E-03,+118.5929654E-03
+303.3645000E-03,+118.5929618E-03
+303.3650000E-03,+118.5929654E-03
+303.3655000E-03,+120.6030138E-03
+303.3660000E-03,+120.6030138E-03
+303.3665000E-03,+120.6030138E-03
+303.3670000E-03,+118.5929618E-03
+303.3675000E-03,+116.5829133E-03
+303.3680000E-03,+120.6030174E-03
+303.3685000E-03,+122.6130622E-03
+303.3690000E-03,+120.6030138E-03
+303.3695000E-03,+120.6030138E-03
+303.3700000E-03,+120.6030138E-03
+303.3705000E-03,+120.6030138E-03
+303.3710000E-03,+120.6030138E-03
+303.3715000E-03,+120.6030138E-03
+303.3720000E-03,+120.6030138E-03
+303.3725000E-03,+120.6030138E-03
+303.3730000E-03,+120.6030138E-03
+303.3735000E-03,+120.6030138E-03
+303.3740000E-03,+122.6130658E-03
+303.3745000E-03,+122.6130622E-03
+303.3750000E-03,+120.6030138E-03
+303.3755000E-03,+120.6030138E-03
+303.3760000E-03,+120.6030138E-03
+303.3765000E-03,+118.5929618E-03
+303.3770000E-03,+118.5929654E-03
+303.3775000E-03,+120.6030138E-03
+303.3780000E-03,+122.6130658E-03
+303.3785000E-03,+122.6130622E-03
+303.3790000E-03,+120.6030138E-03
+303.3795000E-03,+120.6030138E-03
+303.3800000E-03,+116.5829097E-03
+303.3805000E-03,+116.5829169E-03
+303.3810000E-03,+120.6030138E-03
+303.3815000E-03,+120.6030138E-03
+303.3820000E-03,+120.6030138E-03
+303.3825000E-03,+120.6030138E-03
+303.3830000E-03,+120.6030138E-03
+303.3835000E-03,+120.6030138E-03
+303.3840000E-03,+120.6030138E-03
+303.3845000E-03,+120.6030138E-03
+303.3850000E-03,+120.6030138E-03
+303.3855000E-03,+120.6030138E-03
+303.3860000E-03,+120.6030138E-03
+303.3865000E-03,+120.6030138E-03
+303.3870000E-03,+124.6231179E-03
+303.3875000E-03,+124.6231106E-03
+303.3880000E-03,+120.6030138E-03
+303.3885000E-03,+118.5929617E-03
+303.3890000E-03,+116.5829133E-03
+303.3895000E-03,+118.5929654E-03
+303.3900000E-03,+120.6030138E-03
+303.3905000E-03,+120.6030138E-03
+303.3910000E-03,+120.6030138E-03
+303.3915000E-03,+120.6030138E-03
+303.3920000E-03,+120.6030138E-03
+303.3925000E-03,+120.6030138E-03
+303.3930000E-03,+122.6130658E-03
+303.3935000E-03,+122.6130622E-03
+303.3940000E-03,+122.6130658E-03
+303.3945000E-03,+120.6030102E-03
+303.3950000E-03,+118.5929654E-03
+303.3955000E-03,+120.6030138E-03
+303.3960000E-03,+120.6030138E-03
+303.3965000E-03,+120.6030138E-03
+303.3970000E-03,+118.5929617E-03
+303.3975000E-03,+118.5929654E-03
+303.3980000E-03,+122.6130658E-03
+303.3985000E-03,+122.6130622E-03
+303.3990000E-03,+120.6030138E-03
+303.3995000E-03,+122.6130658E-03
+303.4000000E-03,+122.6130622E-03
+303.4005000E-03,+118.5929617E-03
+303.4010000E-03,+118.5929654E-03
+303.4015000E-03,+120.6030138E-03
+303.4020000E-03,+120.6030138E-03
+303.4025000E-03,+120.6030138E-03
+303.4030000E-03,+120.6030138E-03
+303.4035000E-03,+122.6130658E-03
+303.4040000E-03,+122.6130622E-03
+303.4045000E-03,+118.5929617E-03
+303.4050000E-03,+116.5829133E-03
+303.4055000E-03,+118.5929654E-03
+303.4060000E-03,+120.6030138E-03
+303.4065000E-03,+120.6030138E-03
+303.4070000E-03,+120.6030138E-03
+303.4075000E-03,+120.6030138E-03
+303.4080000E-03,+120.6030138E-03
+303.4085000E-03,+120.6030138E-03
+303.4090000E-03,+118.5929617E-03
